TimeMs,BestQuality,Source,Role,DeltaPct
320,0.023584033512805025,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2533557303872467
330,0.022504734082691602,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.576398814593839
353,0.021802101338693536,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1221552826010117
364,0.021794564808776062,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03456790609489508
374,0.021031195444848994,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.502567592538858
384,0.019957174051171922,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.106801448797924
393,0.0197385674467907,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0953785531994438
404,0.019711630927539137,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1364664346801075
414,0.018936012013061276,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.934828717771102
424,0.018306295277661366,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3254981828568626
455,0.017738762029726463,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1002080941382384
473,0.016362121182137646,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.760636538682092
485,0.016118026294258403,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4918291165433881
508,0.01469716720558667,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.815341672310552
525,0.014625358937568667,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.48858577311896906
555,0.01448176742461671,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9817982147645529
569,0.013480321223628966,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.91522085408887
588,0.013393475882761852,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6442379185659731
599,0.012349525998033517,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.794465707531203
608,0.012177691803291868,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3914234017484655
628,0.012042288262709366,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1118982379394702
649,0.01104539647265712,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.278258818461111
659,0.010344760067316106,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.343243604477582
699,0.010115083970387406,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2202167612794863
733,0.00950970383014793,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.984924514831184
774,0.009379950273747273,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.36443320126658
784,0.009354207469702391,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27444499484107915
793,0.009056348142611359,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1842283598666956
814,0.008656434372742883,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.415839183421264
829,0.008573391265589425,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9593223211503947
834,0.00855230922239203,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24590086401412248
859,0.008431927138300654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4075974214798659
869,0.0080710817948213,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.27951211580415
879,0.007943182312506014,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5846634387641896
950,0.00694604671102228,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.553351569355398
1033,0.006199264742605681,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.75117976433377
1084,0.005974051163104566,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6329079149224017
1096,0.005314901165665464,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.033551260993175
1139,0.0052175988209595126,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8307460792409451
1149,0.005210955347422885,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12732817843219055
1180,0.00487156793965271,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.512959431479713
1230,0.004772704405994421,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0293986429620996
1254,0.004666558376552832,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.224022701013542
1275,0.0044546955008120115,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.540024117245107
1314,0.004447136302147658,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1696905807136572
1333,0.004341886070794221,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3666967729909474
1373,0.004169300054297498,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.974908914760019
1393,0.003977315625061539,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.6047160611064895
1509,0.0038978521779680086,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9979165493636475
1521,0.003759836633598912,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.540810119716896
1554,0.0036083853640644925,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.028134312565874
1584,0.003540889777977174,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.870520448273051
1593,0.0035403188368339222,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016124228062758914
1644,0.003473324712242931,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.892318959918971
1674,0.003328411458355607,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.172176974313043
1725,0.0031573399168611793,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.13973538532838
1809,0.003092709005322991,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0470051765107398
1829,0.003044972235106247,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5435260845615415
1928,0.0030132207942448197,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.042749766167222
1998,0.00292280679724799,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.000576564768119
2084,0.0029159367671991454,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2350490650053582
2093,0.002891650932685952,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8328656089658935
2142,0.0028663086813307537,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8763938644440278
2236,0.002770883450072592,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3292028831262552
2319,0.0027576026604276827,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.47929802477117855
2370,0.002684600888777755,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.647291166980728
2483,0.002629836843266009,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.039932480864183
2533,0.0026150523027941297,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.562184703957466
2619,0.0026131628882883895,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0722514996629859
2638,0.0025937536292919283,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7427496802227341
2668,0.0025599910614890753,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3016875396939651
2813,0.0025516622740870964,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3253443938641809
2833,0.0022582475440917626,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.49896414486546
2863,0.002140326960735184,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.2217740107852055
2928,0.0020769561436044803,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9608007698476193
3011,8.634544190755378E-09,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99958426930597
3019,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
