TimeMs,BestQuality,Source,Role,DeltaPct
9,19.67324286906179,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
21,18.960801876212276,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6213703942520965
32,0.11886339776193866,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.37310985823305
48,0.08650697216018388,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,27.221521688752915
65,0.0610667490005814,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,29.408292215447258
81,0.04832480106983228,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,20.865607125455142
98,0.04320436790141757,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.595870143397732
115,0.04002984126610132,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.347698368275621
131,0.03774959388400534,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.696368783822716
148,0.035815524358941975,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.123418098235058
165,0.03418755978225052,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.545416005573584
182,0.03318887435856199,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.921195399874737
198,0.03235953158013105,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.498857808405875
214,0.031490558403043156,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6853700738407777
249,0.03027397717088265,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.863320607369543
265,0.03009589886253794,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5882223777191186
282,0.028872934362326408,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.063558645639339
298,0.028559805122743587,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0845078496468796
315,0.027886665899810925,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.356946134750084
332,0.027204103928501144,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.447628460720393
348,0.025814229839529634,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.109060355836126
366,0.025800355808897724,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0537456694162739
382,0.024935342606131616,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3527181143284532
399,0.02463982518957808,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1851347752521713
415,0.02387877409774264,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0887032922512088
432,0.023718893606077263,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6695506687694256
449,0.02267515138332188,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.400467576986626
465,0.022463677201248533,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9326252270531259
482,0.02119097346919263,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.665607285280814
499,0.021038520882730172,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7194222893256621
532,0.021030532271112623,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03797135579101619
548,0.02033720597163624,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2967605885502476
565,0.019851361441336923,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.388944336684754
582,0.018714819865707444,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.725257579879807
615,0.018278805429031042,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3297816372539257
632,0.0179211708043181,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9565535948259272
633,0.01756316843097183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9976505846370607
665,0.016714790970905558,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.830435142728574
699,0.01607211747748183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8449388600933885
732,0.015870039404142222,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2573207831683177
765,0.015502754117620032,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.314331282796469
782,0.015316417424952267,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2019586407293923
799,0.014110570472877004,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.872904731042353
