TimeMs,BestQuality,Source,Role,DeltaPct
1533,0.006073243244469229,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.679485533206971
1550,0.005647018625208222,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.018072586655573
1616,0.005595431450207133,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9135293935600683
1650,0.0052956903421770285,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.3568900038800225
1683,0.005187573893341568,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.041593104007176
1783,0.005035884438399751,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.924092418934322
1800,0.005011796619918574,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4783234956208022
1816,0.004884783118086933,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5342908235112005
1916,0.004847742283108136,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7582902676199699
1950,0.004834831025182229,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2663354850957366
2000,0.00467899609981659,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.22317211406091
2099,0.004415542019959862,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.630568485984753
2200,0.004224063930604149,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.33645718895124
2217,0.004207111319793899,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4013341438188313
2351,0.004070124428573241,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.256079547411863
2400,0.0038574439831298157,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.225404018372455
2441,0.003827638648534748,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7726705747489447
2500,0.0037897366229668883,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9902195334548867
2567,0.0036660150369738354,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.264648663003775
2667,0.0036642736772134477,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.047500071407921056
2684,0.003571112700747836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5424131675791553
2751,0.003564531812863425,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18428115928777022
2800,0.0035559808832990036,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23988927616141667
2817,0.0033702089819951375,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.224209786288818
2851,0.0033183235665465993,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5395311010601613
3001,3.747264720743715E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99998870735584
3007,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
