TimeMs,BestQuality,Source,Role,DeltaPct
644,19.90058527585864,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009382513892955758
660,19.88209754586999,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09290043349165654
670,19.880721739194026,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006919826606768713
689,19.87131862798461,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.047297635029405795
700,19.870812979104095,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002544616640608148
721,19.86317786723223,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03842375186104554
731,19.861250171985375,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009704868273046806
751,19.839278233297016,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11062716847175844
809,19.808079164706797,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.157259090897048
820,19.80783191497114,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012482267139680891
840,19.799491872038814,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0421047743545383
850,19.79502505472824,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0225602623513972
869,19.794433415797684,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0029888263789460343
881,19.789889621994266,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022954907109345623
900,19.768258146306565,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10930569144590309
911,19.76612319672425,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010799887205600715
929,19.76611506973978,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,4.111572305389389E-05
941,19.762599201226905,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017787352246353725
944,19.75918877517187,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017256971212682815
959,16.332174463530702,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.34390187084672
975,14.88350139525864,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.87005628985233
990,14.870432405633274,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08780856922236314
1005,14.199375770531315,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.512690800085588
1019,13.131862331261157,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.518030767842785
1035,12.74556335665494,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9416922357357564
1050,11.91606001499528,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.5081732242658745
1065,11.878395398594526,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31608280214564555
1094,11.858907485027514,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16406183590519238
1109,11.58464556981605,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.312708110403366
1122,11.488677469149309,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8284077409911257
1141,11.412391179653923,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6640128047831272
1169,11.128166290918895,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.490493747197752
1200,11.081798743355446,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41666835623481785
1216,11.016970631182826,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5849962959441974
1222,11.011651339695579,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04828270552152464
1245,10.998298157475345,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.121264121141372
1260,10.971359581034475,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24493404393260554
1275,10.836902068298825,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2255319109956
1290,10.833978818152017,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02697496137165119
1306,10.830035974192526,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.036393314272360866
1320,10.817225615845398,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11828546440339119
1323,10.786836309255062,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28093438807286686
1381,10.78343757565182,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0315081596290189
1410,10.782383212396233,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009777617278259652
1439,10.782075475061049,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0028540752922832638
1454,10.755031857355418,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2508201483859334
1515,10.709236309010844,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42580578981040895
1545,10.706502481073596,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025527758080642664
1560,10.70006439945466,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06013244409475267
1628,10.69840422500225,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015515555705399012
1650,10.688511231129567,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09247167768780516
1665,10.686820329067004,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015819809007999577
1726,10.684366775900386,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022958682667697124
1740,10.684210246144437,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014650354039032708
1770,10.684039533649019,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015978017231512826
1800,10.6837169412392,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030193861488607135
1829,10.683054317529615,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0062021833153192586
1876,10.681886567146227,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010930866292347425
1904,10.680471807119948,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01324447715659271
1930,10.680308018604114,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015335325891254455
1979,10.678002011321047,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021591205787797028
2011,10.67787630054836,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011772874040711788
2054,10.676740355705567,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010638303074699918
2070,10.671186677846581,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05201660501201481
2099,10.650557310450917,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19331840045953194
2115,10.647641553907489,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02737656310780535
2144,10.647010514627608,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005926563893854708
2160,10.634829104411569,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11441155429783073
2233,10.632523659878718,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021678247108783785
2264,10.62578616364782,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06336685857865591
2310,10.624413637416758,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012916938190962271
2340,10.622496945127017,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018040452444278047
2415,10.60359375199256,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1779543287430886
2460,10.603060021196297,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005033489671019349
2475,10.601999693081554,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010000208549452142
2534,10.601998729052015,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,9.092902912387649E-06
2625,10.601981097318431,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0001663057507821772
2654,10.601894606094893,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000815802468840027
2669,10.598868855997516,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02853971115349223
2700,10.59829951053836,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005371756806226824
2790,10.596667180657086,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015401809315276876
2835,10.595894248626117,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007294105002940727
2894,10.595208772527691,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006469261417121799
2969,10.595169171332408,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003737651247202803
3030,10.594905397958076,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024895626494169645
3104,10.555850814685641,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.36861663040390913
3164,10.555781035874617,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006610439295651666
3210,10.550802149067783,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04716739377136139
3314,10.54642457131743,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04149047331665757
3420,10.546393350532822,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002960319338287905
3480,10.546393247993345,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,9.72270556818575E-07
3539,10.54638650177328,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,6.396708244916946E-05
3630,10.537718602460682,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08218833352201878
3720,10.533476501491476,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04025635082166062
3744,10.522506613635896,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10414308945415245
3765,10.521359134953116,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01090499369506783
3794,10.52061486077231,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007073935707913324
3824,10.520067603002023,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0052017660329757845
4004,10.516512554052106,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03379302381005674
4035,10.51618521493402,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0031126204281550014
4050,10.516138121203177,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00044782142839429426
4094,10.51229293546608,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.036564618044946096
4425,10.51154217641698,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007141724966282526
4575,10.511226131229249,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030066490951224083
4606,10.508941750419616,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02173277200121538
4649,10.507097500044587,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01754934434721453
4740,10.506782278961978,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030000776390186937
4751,10.50501584831996,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01681228938716045
5086,10.505009303545354,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,6.230142534964393E-05
5145,10.504971175304025,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00036295295155790034
5310,10.504785747869779,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017651398671349034
5355,10.50477810458516,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,7.276002387866425E-05
5458,10.504696576966614,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007761003396195196
5474,10.494552652645245,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09656560993500128
5489,10.494470876552667,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007792241869195863
5610,10.494451874037109,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00018107168794939227
5624,10.494366654559029,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008120431548342151
5640,10.482728743745147,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11089674295709626
5671,10.480508115760026,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02118368260216725
5700,10.475476173562544,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04801238777645554
5861,10.472410994844571,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029260519208748902
5955,10.472332959091622,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007451555614815566
5985,10.466751718692109,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.053295100731758464
6060,10.458259886423624,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08113149615768006
6179,10.457925012111437,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003202007942280252
6209,10.451145301780404,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0648284465912819
6390,10.441438537226325,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09287751986784326
6615,10.439352797259344,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019975599717844964
6659,10.439350921382541,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.7969282575813772E-05
6765,10.285119259307539,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4774066245737087
6777,10.172477182732752,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0951946568130553
6795,10.03170319018161,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3838713031482572
6811,9.985641218631946,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4591640190745102
6825,9.957184826321605,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.28497310976129286
6841,9.907013539928371,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5038701929144329
6886,9.906755817784438,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0026014110397123307
6915,9.793751842412407,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1406758928000256
6930,9.739306223939339,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5559219730000492
6944,9.724539606940228,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1516187771446662
6960,9.71103120124669,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.138910490774253
6974,9.671663438887258,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.405392193100758
6990,9.669822819285336,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019031055139085318
7052,9.658581022147121,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11625649557709156
7124,9.651444840970017,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07388436418083776
7156,9.646948019133903,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04659221401778729
7169,9.636500522246772,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1082984677268895
7201,9.548459179402055,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9136235985404131
7276,9.493542593071885,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5751355825936473
7290,9.491792839454877,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01843098716683658
7305,9.490462290959517,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014017883848347158
7319,9.484669033492782,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.061042942789555514
7335,9.4842206410214,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004727550005157546
7395,9.478355380501874,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.061842303564273726
7470,9.478174189453163,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019116296175531468
7481,9.476034808479108,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022571657064881998
7500,9.472063941164283,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04190431330277499
7529,9.467375274689449,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04949994535465431
7560,9.467018741387523,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003765914961441152
7636,9.464016668064524,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03171086278592943
7694,9.463553174860435,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004897425906412668
7710,9.462276387946757,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013491622967468362
7755,9.45664982900347,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05946305849248933
7769,9.455244662488997,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014859030839481726
7829,9.455152958040305,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009698791725227878
7949,9.455047717094631,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011130538674592673
7979,9.444818085143163,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10819228265736612
8009,9.443953629542898,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00915269719831711
8090,9.438949526586645,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05298737321834003
8115,9.437968160645285,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010396982615449048
8130,9.436705972476028,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0133735158645674
8145,9.429302654238295,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07845235677922262
8190,9.429228370429012,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007877974862746203
8250,9.428564259523874,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007043109775776322
8280,9.427065932458323,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015891359747989574
8310,9.427036918827095,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00030776947392950767
8369,9.426705360775596,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003517097199833249
8392,9.42531294888414,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014770928316597336
8430,9.420988000281636,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.045886525210981806
8461,9.420986266323393,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,1.8405269624744664E-05
8474,9.41786546246832,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.033126084327582954
8489,9.417855659028795,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00010409407061638504
8549,9.41409091008973,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03997458737283291
8654,9.414022766308454,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007238487701714762
8700,9.40988068632817,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.043999043587482654
8894,9.409196542116808,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007270487630693819
8896,9.395996390210774,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1402898945403917
8940,9.38489222642922,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11817973656443577
8954,9.384494263802234,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00424046027790217
9030,9.384462466151797,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00033883179575174363
9060,9.383516233658213,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010082969557363352
9075,9.383493913842383,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00023786196213067216
9165,9.378145433582253,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05699881418625981
9195,9.363830745436385,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1526387946022724
9457,9.363559702685107,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002894571235280587
9517,9.363557610430822,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,2.234464617010418E-05
9530,9.363009152204926,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005857370122714697
9861,9.36166856075714,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014317955114569706
9936,9.361441815731288,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002422057824207393
10000,9.361441815731288,Final,Final,0
