TimeMs,BestQuality,Source,Role,DeltaPct
585,17.72443212143937,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010636072786266269
600,17.72139082559081,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01715877737421298
615,17.713989131735907,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04176700309669644
629,17.68139978266141,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1839752120888041
633,17.672953187433286,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04777107769716801
645,17.670599122507674,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013320155950426389
662,17.67037765704351,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001253299124887653
665,17.66150473104034,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0502135617890116
691,17.625173651779278,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20570772317722238
706,17.62195825117027,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018243227967762794
720,17.615571973681142,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03624045295138279
735,17.613585260196942,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011278166199590302
750,17.366645869057976,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4019825463757105
764,14.912039229163844,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.134028288487684
780,13.567060819366262,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.019413033511704
796,13.30095727021452,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9613942378137887
810,12.692261759359726,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.5763285941672445
824,12.316942905365098,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.957068339044099
840,12.29588309745082,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1709824270201301
843,12.206807754486414,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7244322531244097
855,10.890085797159573,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.786783766975452
871,10.780031526739135,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0105913990975446
886,10.668726056333396,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.03251525869524
900,10.625006268396758,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.40979389390811216
904,10.523184923137762,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9583179782383313
915,10.523031158092875,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014612025352607543
930,10.500544740847728,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21368764291697526
946,10.480230871140249,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19345538930429998
961,9.497938632883388,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.372811060506601
990,9.364525102165853,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4046577460043357
1006,9.27136031639271,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9948693047082008
1023,9.124678703123415,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5820937625511955
1081,9.124028986364856,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007120434370329036
1085,9.10439125777389,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2152308878052869
1095,9.071573239168991,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3604636232749508
1110,9.039915310043106,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3489794800883377
1118,9.016112452779247,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26330840995175514
1126,8.936358442887041,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8845720404432307
1141,7.363980007167612,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.595292822782586
1144,6.406686602222074,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.999674143788715
1154,6.108380057593519,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.656175073790736
1169,5.838467097929423,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.418732251745832
1174,5.772152037906664,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1358299860296854
1185,5.762327861050549,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17019955107900356
1202,5.591172973758544,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9702386156972502
1203,5.254385562342639,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.023555575843812
1215,4.780665952958776,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.015699433610997
1229,4.640132827107982,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.939614004275234
1245,4.4272176253148015,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.588558339306896
1260,4.422224810771814,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11277544872514306
1305,4.386458261710038,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8087908370161278
1316,4.344493311728661,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9566932472079972
1324,4.278701390381844,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.514375017431852
1335,4.277996218603892,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016480976670561413
1365,4.076345780735739,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.71366564073217
1394,3.9789940226942426,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3882114834705073
1410,3.9771289760103534,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04687231680298807
1439,3.966371607111872,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2704807654810499
1456,3.966322992538115,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001225668660739055
1470,3.9629048302513947,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08617962513771703
1501,3.9124588819435075,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2729538171797843
1516,3.8501733839136123,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5919783417367197
1530,3.8028359271862255,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2294889608132227
1546,3.776534652963604,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.691622639688332
1561,3.7710372370645606,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1455677334968776
1635,3.7646216768866574,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17012720306355858
1654,3.75876092087427,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1556798136814216
1665,3.755369007335597,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09024020442044794
1681,3.7552968404229325,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0019216996391955227
1711,3.724710647996588,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8144813506380478
1714,3.72428097119861,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011535843682494598
1756,3.6879305104594318,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9760396978716436
1845,3.6861803248244973,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047457120733991824
1876,3.677066634544137,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24723940440417938
1895,3.6754787275666523,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04318406858791556
1935,3.6679592846302533,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20458404180119383
1980,3.651843236013832,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.43937370526308667
2011,3.65092292405393,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025201299738888325
2026,3.6386855788294343,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33518497867677044
2045,3.633547467795377,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14120788737426657
2116,3.632722378931737,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022707529513599972
2176,3.625559247613955,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19718356016757407
2219,3.6159989927974636,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.263690486447939
2280,3.6125589294503984,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09513452171633226
2314,3.609097363881207,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09582032118484567
2326,3.5974020743377806,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.32405026421480404
2341,3.593039864201071,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12126001060120017
2370,3.5919424118423215,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030543840319825533
2445,3.591884877353686,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016017653413891177
2464,3.5892248919103937,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07405542031881619
2491,3.5860974911876884,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0871330389398018
2505,3.585010418464053,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030313529576552135
2596,3.584500815932147,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014214813136430748
2614,3.5843126805432663,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005248579887174711
2656,3.5808189270413577,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09747345762756038
2670,3.5741489247399114,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18627030400996544
2715,3.5714640344262665,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07511971017940491
2726,3.5686593196596106,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07853123367953645
2805,3.568612835926268,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013025545219855186
2941,3.5670829651781313,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.042870180052460814
2985,3.56700077259113,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002304196112166076
3089,3.566843270447654,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0044155343246943465
3150,3.561763295557349,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14242215048792
3185,3.5610702812945836,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01945705554407995
3450,3.5541791346455778,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19351335707142
3630,3.551809998143815,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0666577685595151
3731,3.551781429169571,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008043497332067624
3990,3.550198708156662,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0445613291378393
4006,3.550159348116912,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011086714571695755
4050,3.550045301033547,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0032124497010436273
4066,3.5495151581262068,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014933412460560978
4201,3.5489818471714276,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015024895824383214
4891,3.5484295473580385,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015562204518721343
4949,3.5481868539154,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006839460651520992
4996,3.545442461645477,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07734632878464814
5116,3.5453627450379415,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0022484247988183823
5161,3.545331548008531,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008799389978957715
5164,3.5440603010230527,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.035856928139552796
5430,3.5440572890947113,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,8.49852453281203E-05
5611,3.541962458068587,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05910827210864586
5791,3.5419072654770267,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015582489146502034
5882,3.5418898646329735,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004912845749188015
5985,3.5412062128280852,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01930189336813604
6121,3.5407775341077197,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012105443586218277
6601,3.5407672318172856,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00029096124607781807
6647,3.540748823835755,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005198868020811632
6796,3.540673050598694,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0021400342365654073
7410,3.540671095537685,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,5.521721382193196E-05
7563,3.540613845216163,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016169341906483103
7591,3.5373380694420113,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09251999560973043
7635,3.537099897890842,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006733072906622137
7816,3.5370682418294184,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008949722184160638
7859,3.5370008640348773,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0019049051342638213
7995,3.5369371154851956,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018023334495032388
8520,3.5354540342869463,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04193122890865732
8584,3.5354111879832466,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012119038540492105
9181,3.5353788163654407,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009156394004726569
9585,3.5350608897262417,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00899271777404314
9752,3.534559567049961,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014181443882271905
9765,3.534235836182417,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00915901575296717
9810,3.533833997438828,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011369890471795888
10000,3.533833997438828,Final,Final,0
