TimeMs,BestQuality,Source,Role,DeltaPct
781,20.169386647542293,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016691012610665658
789,20.16938647928386,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,8.342268117927809E-07
796,20.168976562340923,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020323718986684186
818,20.16841896034034,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00276465193392333
839,20.150530453021013,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08869563526275166
849,20.150463183073825,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00033383710341813026
849,19.55318509604384,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9640911060133424
849,18.12975023313196,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.2798107107362275
871,15.560352483104644,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.172273291066995
879,15.124293680712741,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8023709801264065
899,13.514014361507831,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.646972038492079
915,13.501912754366478,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08954857392946645
923,13.216597231503853,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1131489149221085
939,13.136132177337116,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6088182363228555
939,12.590903030139625,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.150606432981374
961,12.543024749329872,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.38026089705515076
970,12.369862438041636,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3805466763308996
991,12.168620131380708,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6268758659921563
999,12.158748919314567,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08112022529723772
1020,12.155359710106737,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02787465413029597
1029,12.145713002919647,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07936175824618741
1052,12.05645504272798,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7348927162218494
1058,11.99331708999251,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.52368588039942
1058,11.984685571450308,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07196940160453753
1080,11.940857598620932,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3656998138840006
1088,11.81423936875387,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0603780241185055
1109,11.598412449937895,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8268371926405347
1141,11.547571249591256,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4383462009657296
1200,11.541007255085141,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05684307430748271
1210,11.472536283307825,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5932841931725382
1214,11.472256420683497,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0024394137217549888
1225,11.449398419350784,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1992459067729854
1269,11.446744689497178,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.023177897706140295
1291,11.443171081120802,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03121942939511121
1320,11.42288963667942,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17723622497301394
1351,11.42239499982484,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004330225278472529
1359,11.42205904927267,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0029411568429844434
1380,11.41861431908425,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030158574505349853
1410,11.417335383884263,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01120044135171695
1424,11.414713740736415,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022961952677223584
1455,11.414132734054801,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0050899803079633614
1478,11.410258988735036,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.033938148521857524
1484,11.407756207991941,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02193447796027905
1561,11.404160531522773,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03151957671262785
1590,11.397891259750786,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05497354894872335
1606,11.397710079360472,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015895957084060286
1620,11.397205941990668,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004423146108240907
1649,11.39705321664118,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013400244785097876
1659,11.379836871999512,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15105961439689908
1679,11.377690257773494,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01886331280634771
1689,11.377317395812426,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003277132288019446
1709,11.376032003989124,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011297846219664334
1740,11.375760768846945,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0023842684521640078
1779,11.375502849381498,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0022672722351335987
1800,11.372999817386901,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022003704167964065
1828,11.368638703477426,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.038346205746067154
1859,11.368344217702525,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0025903345385701704
1906,11.367780829379228,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004955764115757731
1935,11.362478147926602,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04664658416814159
1981,11.36229762077086,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015888009058526932
2010,11.360891213684532,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012377840585318402
2025,11.360031242432644,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007569575623187984
2070,11.325114767657062,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3073624889794267
2099,11.304287367039041,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18390454353276192
2109,11.29318093374712,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09824974305151998
2140,11.268841403632198,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21552413140029383
2161,11.26867796907537,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001450322628338313
2190,11.268651160500502,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00023790346073566054
2199,11.268637206710128,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0001238283994693573
2220,11.268537139401072,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008880160681389801
2234,11.265196427888537,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02964636377560217
2250,11.26332560605632,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016607094640491902
2265,11.262096413309093,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010913231049323551
2288,11.258196908914929,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03462503117586556
2295,11.258053991627893,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012694509448737755
2444,11.258022943101793,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00027578945813772835
2461,11.244036871187895,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12423204309125863
2468,11.24394014259233,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008602657272778102
2474,11.237668219166249,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05578047683055694
2490,11.23723548337611,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003850761400840189
2498,11.237079098043793,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013916708655701336
2590,11.236850394958035,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0020352538570117475
2625,11.236841193429266,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,8.188708086104384E-05
2649,11.22899284686366,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0698447760407519
2669,11.227997536400329,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008863755431183841
2684,11.227687233030347,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002763657268148648
2710,11.227314545231735,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003319363915972294
2715,11.225595224743415,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015313728687240777
2735,11.222577873724628,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02687920736832165
2745,11.21592164981805,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05931100662854254
2775,11.215791795906526,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011577640748416521
3309,11.208707390225786,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06316456126909524
3331,11.208654568659771,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004712547502260907
3362,11.208543111611183,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000994383829969028
3390,11.208507271478222,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003197572833873223
3406,11.208239284197969,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0023909274782294926
3460,11.207361984208996,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00782727747622326
3479,11.206946421163458,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0037079470273477686
3541,9.518662881316315,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.064616858156377
3550,9.499677761658507,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19945153951268524
3571,9.48782070794461,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12481532543927444
3586,9.405976606466588,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.862622766569468
3600,9.226838789146768,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.904510555519167
3609,9.059535617079908,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.813223097206966
3615,9.033039254504777,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.292469323981432
3631,8.960996707611212,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7975449332586173
3639,8.911136827489546,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5564099814847195
3643,8.897082493775967,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15771650672250564
3660,8.891672350074126,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06080806495416584
3669,8.832575443494592,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6646320765411561
3690,8.824039043773782,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09664677958791529
3700,8.799035703261952,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28335482637593795
3721,8.749233459709568,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5659966072636884
3729,8.745848331433224,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.038690569773141385
3735,8.738824243890152,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08031339301674854
3744,8.734325619269868,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05147860278148447
3780,8.727569028518214,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07735675364273792
3789,8.723928583084483,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04171202108898846
3795,8.715019458243027,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10212285390242717
3810,8.704785882766561,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11742458551583189
3819,8.702848591772256,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022255469811626533
3825,8.687954489579903,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1711405413445125
3840,8.68396761275701,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04588970657793539
3856,8.678677380181307,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06091953369254448
3870,8.638000519174128,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.468698849205637
3886,8.581530785020146,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6537361745769027
3910,8.555719685973386,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3007749979970348
3931,8.552830651244642,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.033767290593688215
3939,8.551063264097861,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020664353345101912
3960,8.550959862866746,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012092207474282365
3999,8.540967995122305,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11685083200813008
4028,8.538044556321347,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03422842472453842
4058,8.537786963649696,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030169984468046895
4141,8.537706172587123,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009462763935946228
4210,8.530154067929091,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08845589793521272
4229,8.529438869001474,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008384361195842963
4260,8.52899164933428,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005243248401948294
4276,8.519764206257328,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10818914423104575
4329,8.519699038180939,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007649046946814803
4335,8.519679918282822,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00022441987716502438
4410,8.51373283248712,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06980409889507544
4419,8.513681446863712,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006035616153212604
4441,8.510475647819076,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03765467459223643
4539,8.509254733134638,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014346021714441872
4560,8.50890104255984,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0041565399778265375
4620,8.492023998492686,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.198345755612138
4635,8.49184280412882,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002133700562988881
4651,8.489706616808148,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02515575676500103
4660,8.489516696036757,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0022370710786925353
4725,8.467098511374429,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2640690331970705
4780,8.463039709587951,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047936158780074525
4800,8.437085999688222,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30667125276897933
4845,8.436929738203318,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018520788446310375
4854,8.43687425431875,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006576312271089236
4905,8.436543980506427,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00391464661399692
4995,8.436367302987371,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002094193066069878
5041,8.40704304586083,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34759341400601884
5100,8.405923271309796,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013319481593297962
5146,8.405908312002731,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00017796149906871008
5198,8.40532883901181,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006893639204864735
5204,8.39350709519401,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14064582176643914
5220,8.393376723666464,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001553242596548965
5460,8.393358125938747,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002215762300351905
5529,8.392034036008226,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015775448999707172
5549,8.390525029822223,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01798141165215084
5561,8.390522255011527,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,3.307076358177876E-05
5582,8.386937760650767,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04272075386748897
5619,8.386717341380745,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002628125739242615
5626,8.385801608983947,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010918841777104145
5739,8.385021199741608,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0093063165422658
5745,8.384811565220334,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002500107230271495
5760,8.37836320834733,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07690520917309951
5798,8.375268879714026,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03693237636465356
5820,8.374749304073436,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006203689076162064
5850,8.374628024603073,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001448156427850847
5925,8.370891915505732,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.044612239330092264
5965,8.369937339753138,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011403513057264168
5984,8.369433961400395,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0060141233119183945
6030,8.368384847091004,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012535068849685204
6076,8.366793219688272,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01901952923789308
6090,8.365864191148951,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011103758810904637
6099,8.364961034625537,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01079573493876962
6105,8.348257588948309,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19968348457436522
6219,8.33897592738864,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11118082379197644
6268,8.32975915346426,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11052644838689635
6279,8.329039694596574,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008637210925673683
6309,8.31090054120218,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21778205002626472
6330,8.310895612477758,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,5.930433649080384E-05
6368,8.310379491761756,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006210169638359219
6451,8.31004722811763,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003998176550839809
6460,8.309814048420893,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002805997250511595
6469,8.300616835879849,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11067892118226644
6512,8.291280119163824,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11248220343897933
