TimeMs,BestQuality,Source,Role,DeltaPct
9,248651.13316663547,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9,37778.36663391709,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,84.80667827538126
30,951.5959742410703,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,97.48110874283607
30,343.51323255504417,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,63.901357103889865
30,57.07637452860205,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,83.3845193956375
36,35.37369869706522,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,38.023921475007505
45,26.701127806430087,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,24.51700333885259
59,23.991890554430576,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.146527411276914
69,22.277505600007395,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.145685124453798
74,22.022827899472997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1432056402863753
90,21.489206158093943,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4230391474467443
97,21.33282834983838,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7277039789422979
104,20.917937841595176,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9448452940200356
120,20.75616691932389,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7733598000736341
127,20.588908618587997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8058246081080366
135,20.52048712397453,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.33232210546456714
149,20.40278962936871,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5735609193619599
156,20.36019379802285,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20877454563637565
164,20.293844223281226,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.32587889584855123
180,20.242263218472992,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2541706945254872
186,20.195935261667042,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22886747546920122
195,20.14398217309013,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25724527190143004
210,20.135887946465616,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04018185954973401
224,20.12357032881286,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.061172458276999624
240,20.074099261628064,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2458364314903125
246,20.054626864163616,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09700259628420432
269,20.022655748770696,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1594201458320371
285,20.008931549001417,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0685433537962161
299,19.917940366099245,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4547528321506673
307,19.89445539177764,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11790864863505914
330,19.88778657027563,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.033521005580112416
336,19.881315061006504,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.032540118259305036
359,19.84797238763194,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16770859106779099
367,19.80042287244851,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23956862824466738
373,17.420791586639172,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.01808315478201
389,14.717571526591161,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.51720567118912
403,13.688281085304453,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.993616028480136
415,13.358754059334387,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.407366008313793
434,13.25950318219007,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7429650752119838
448,13.036761313422296,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6798658721011228
464,12.787421824863124,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9125876631833356
509,12.678744449058776,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8498771471903881
524,12.676282776078786,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019415747275929766
539,12.635368367940693,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3227634540884646
569,12.42504876582717,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.664530831148215
570,12.416633740493467,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0677262962286981
600,12.41191220402601,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03802589788936993
629,12.390019798417043,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1763822145137721
643,12.386252668551805,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030404550812095615
659,12.378020918447504,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06645876137502713
689,12.274382376086972,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8372787785975921
704,12.241010093952237,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.271885632304817
719,12.239512651967374,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012232993628550959
735,12.221864192859442,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1441924985885345
750,12.21791860613888,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03228301884475991
765,12.194237796200913,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1938203281700498
779,12.192475568501937,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014451314862209033
795,12.185959130211181,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.053446392032071625
821,12.165863771836758,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16490584089194094
839,12.156135914202753,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07996027093878798
869,12.155647333969668,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004019206732581548
871,12.153061889384716,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021269493215113483
921,12.147601869727279,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04492711143194982
945,12.139296277225345,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06837228113831995
960,12.136699164892708,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021394257733948062
1006,12.116096755267304,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1697529892229654
1020,12.114913575848792,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009765351353743066
1035,12.113715583375356,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009888576306680606
1080,12.1105664770532,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.025996204884295986
