TimeMs,BestQuality,Source,Role,DeltaPct
150,0.03421551342806639,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0905059215952506
161,0.03129179388890124,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.545011447254426
192,0.03062466146124665,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.131972459051686
201,0.029744195277196628,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8750234028356183
217,0.02888720207890616,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.881211578608352
224,0.02872511640629627,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5610985521102022
236,0.027621205679388527,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.843015677617151
245,0.027460421600189466,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5821037686238342
255,0.026715528656936716,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7126056332930126
277,0.026555430280919,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5992708513224374
286,0.025871091184168638,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.577021307924674
296,0.02466797829486156,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.650414165921624
305,0.023900663897386654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1105686420793552
336,0.023332588458292225,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3768186588178546
346,0.022814206204934795,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2217091527759787
359,0.02222628313195374,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5770042915360603
372,0.021928501727768168,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3397714877368037
381,0.02112778648393432,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6514817736950067
390,0.020906861690946688,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.045659909312429
411,0.020721726135076057,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8855253294701788
419,0.02021065006508893,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.46637788114581
432,0.019519936976117425,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4175698789848252
440,0.01925034518059876,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3811099689948232
461,0.018912396247536822,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7555473935217318
486,0.018696158572460764,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1433647658700137
494,0.017621966119414356,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.745524937024664
505,0.01714911911270578,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.683281783112922
515,0.017128911381892653,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11783538664767125
527,0.01606565360017287,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.207386786084825
566,0.015693636579805048,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.315604640970336
596,0.014754431668432932,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.984622535357467
606,0.014686374885418463,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4612633312069682
640,0.014089307511949034,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.065450992009158
659,0.013993015885564564,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6834376090010543
682,0.013319110944490564,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.816009261943392
711,0.011964675750871567,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.169111131094358
740,0.011906829474544356,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4834755034878198
776,0.011863240571234446,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.36608320798663496
786,0.011773923381433793,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7528903191698388
794,0.011716561815692916,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4871916003065689
816,0.01151607834665258,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7111117765948398
825,0.01148231064956251,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2932221896517888
846,0.011334648249505808,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2859989993593228
868,0.011151696431078495,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6140934804508769
886,0.011145418017616482,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.056300075067644964
895,0.010941392266609729,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8305796219062365
911,0.0107904403199659,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3796411184753432
916,0.010735701275387033,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5072920377269595
943,0.010605658748400248,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2113091045568074
951,0.009915664779900357,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.5059039223185415
959,0.008863742897564197,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.608687422233839
970,0.008508437735365693,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.008522881413275
1022,0.00836776226079694,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6533643301405196
1042,0.00820461937672734,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9496596459716182
1056,0.007945671117902453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1561276268269296
1071,0.0077157345967155955,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8938590305957397
1136,0.007474473796293513,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.126867537988954
1154,0.0074524655242851345,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2944457711430023
1185,0.007070547120954007,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.124725529914642
1228,0.0067255378222452755,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.879527606658261
1259,0.006460136118822124,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.94617814125308
1290,0.006097839912975633,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.608182229951962
1312,0.005736314241027163,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.928749804978935
1346,0.005412473113843408,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.645456534922447
1424,0.005206184819283255,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8113500098971804
1500,0.004874853289731806,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.36419068958569
1512,0.0047819134522666396,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.906515579882816
1605,0.004780828490784206,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022688856527076633
1635,0.004765562781809951,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31931095214316435
1668,0.004416843677060189,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.3174800273498635
1733,0.004335262430345654,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8470485414334306
1750,0.00419277985756894,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.286596257227132
1826,0.004179388913439386,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31938104514074517
1902,0.00407042696574722,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.60712630360347
1994,0.0039637219512411725,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.621469821322776
2077,0.003821155500159268,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5967823383086293
2097,0.0037580080471646404,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.65257480340686
2126,0.0037436552106382415,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.381926710807018
2141,0.003249337642124761,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.204142494447455
2189,0.003231539498518732,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5477468200070141
2231,0.0030490273223091613,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.647839869920518
2262,0.0029304065858224426,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.890445179641159
2286,0.002880113587359734,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.716246431673699
2478,0.002849736243839107,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.054727273741808
2511,0.00260066332540676,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.740209518365848
2601,0.002573259873625222,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.053710086723815
2622,0.0025347594288267494,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4961739851106863
2685,0.0024700101956907083,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5544527973611766
2771,0.0024418379403354784,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.140572431821558
2891,0.002437764406594045,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16682244444418834
2916,0.0024116971561167766,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0693096677742024
2992,0.00219255058008061,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.086819855484181
3010,8.995143874201972E-08,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99589740644711
3012,6.440403765850533E-11,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.92840132569395
3012,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
