TimeMs,BestQuality,Source,Role,DeltaPct
218,73.3323473117997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8146652454078493
236,72.12562260869137,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6455558117858728
252,71.80054767743275,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4507065859552856
268,71.366071524887,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6051153739072375
286,71.17158414223354,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.27252079103953614
301,70.58182678283465,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8286416081736803
318,70.2781320783777,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4302732279675376
334,69.9039351331882,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5324514669402038
354,69.82888389661744,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10736339295886917
354,69.77134201028984,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08240413295562621
368,69.57489141996903,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2815634394589047
385,69.36121762775282,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3071133678476501
403,69.22127578084917,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20175805974844904
418,68.98177468914395,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3459934666091237
435,68.95872460778418,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03341474101477063
453,68.94685006999927,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0172197758187146
485,68.86372866564577,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12055866840778857
502,68.77580540221962,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1276771750961126
519,67.87588679752231,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3084813757313873
552,67.79340783780886,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1215143751410496
569,67.6411853936611,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22453871106750561
585,67.62908547893171,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017888383621562046
602,67.55065713254261,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11596836750592382
619,67.46566241761826,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12582366853601304
634,67.422583670736,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06385284800969937
652,67.35203693614528,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10463368614771866
669,67.35007238548835,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0029168392617415053
685,67.30264271952225,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0704225909285165
702,67.28491793096546,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.026335947357457118
719,67.17135987203463,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1687719364499272
738,67.16734633126461,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005975077440241985
752,67.16366560922458,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0054799277343450465
769,67.14131754199653,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03327404337648631
785,66.23123195679199,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.355477697671464
787,66.19046562833262,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06155151769782079
835,66.14333697020942,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07120158118819164
852,65.94923471628114,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29345700235187855
886,64.91397980130189,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5697754787193472
918,57.37473609628782,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.614206567046546
934,57.213905653711805,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2803157862131233
953,57.20190538421653,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02097439312726944
969,51.45789878156057,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.041635089031276
987,43.69376384660679,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.08832486128637
1001,43.43616182656458,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5895624394972295
1017,38.71117665291458,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.877998826222953
1038,36.962501548342,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.517235733367783
1054,35.708184872949374,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3934842687856093
1070,28.54304889540768,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.06580844989862
1085,19.101283851691647,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.079034683064734
1102,17.438129336830684,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.707029997429576
1121,15.145875999393725,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.14506443415087
1136,11.534982547557467,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.840769936191204
1152,10.808324000722598,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.299606816386033
1170,9.408263353231922,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.953540691388174
1186,8.784702187635139,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.627803051267454
1187,8.601478155589893,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0857170582645552
1203,8.368518408953866,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.708368752696675
1219,7.720221356701929,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.746855782240907
1237,6.939526073634001,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.11234324764802
1252,6.088961377417322,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.256812456520775
1269,5.6705914051844974,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.870957890855911
1287,5.1641075440335005,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.93176434274439
1303,4.321508794368823,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.31644466115347
1304,3.4521555296637256,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.116892179831154
1336,3.407596966533701,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2907461076750837
1371,3.0023863494977387,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.89138918174802
1386,2.790735225968559,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.0494299830728355
1403,1.4655478379850226,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,47.48524244264748
1419,1.45537357905466,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6942290566475926
1435,1.1659141428748914,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.889012714370384
1453,1.102846011368511,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.409328970902439
1468,0.9163353133912615,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.91176248131053
1485,0.828906361123547,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.541152784361117
1503,0.730538757945812,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.867155060120652
1536,0.5959638017250946,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.42133011520514
1547,0.5664940655084543,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.944886943021759
1570,0.5412625769720769,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.453972260721027
1587,0.4794108023802188,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.427314065913881
1603,0.4699985573246046,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9632943206293059
1619,0.39727424181314674,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.473306115114477
1635,0.3960675793700936,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30373538378575743
1648,0.3798355090496095,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.098308259994325
1670,0.2819617974172566,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.767393858790026
1750,0.2684924400474138,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.777015004593113
1753,0.24154963449258915,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.034846996089254
1768,0.22062509621701665,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.66262468975687
1786,0.21746280623994707,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4333319424182858
1820,0.16873101163474402,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.40925491940571
1835,0.16306907607071608,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3555986591750346
1851,0.15383615533011508,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.661969125646533
1887,0.15201166269634214,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.185997290336448
1903,0.15105529850830024,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6291386930964183
1965,0.14534739001168262,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.778688038740978
1984,0.14413755729509958,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8323731967156713
1997,0.1280956739717034,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.129565135166594
2116,0.11743065935055697,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.3258195147967
2132,0.11469562806441402,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3290606569603405
2155,0.1128762563347987,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5862607497066517
2179,0.11269285459274947,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16248035504051908
2211,0.10393329069897383,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.772954128663287
2353,0.10255356681072492,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3275090964309673
2359,0.06372118452911302,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.86546240101213
2439,0.060052459295532046,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.7574655284457235
2453,0.05758307285621633,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.1120488124612695
2554,0.05727160915988172,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5408945387689381
2587,0.053050380170573064,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.370543714817764
2604,0.051598094597407496,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7375592191724727
2621,0.04803748126937357,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.900668243305294
2662,0.04801370724233145,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04949057780279568
2804,0.04264249081161431,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.186839632290651
2806,0.04257169236532654,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16602793350074324
2939,0.04103554144803745,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6083858356080865
2954,0.038978388552179055,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.013100408248125
2973,0.03744259263005567,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.940121639629781
2989,0.03451266838545841,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.82511049260347
3020,5.500192301610696E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99984063265582
3020,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
