TimeMs,BestQuality,Source,Role,DeltaPct
1094,61.75772285667225,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.521999196451833
1215,61.75598223813535,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0028184629490621174
1229,61.73596411336448,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03241487552360515
1275,61.734781564309266,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019154945941137992
1290,61.73129129565762,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005653650281422333
1305,61.730961376294864,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005344442920777063
1350,61.724530600199024,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01041742417818466
1380,61.721804841490275,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004416005569008308
1395,61.72180473397902,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,1.7418682957480454E-07
1426,61.71848152668211,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005384170652869785
1455,61.71745684566803,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0016602498777241325
1500,61.714035707726985,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005543225719104808
1679,60.53301749894264,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9136946648207507
1694,60.40796869599173,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20657949680618273
1710,60.36174063886661,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07652642213110418
1712,60.3198092756203,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06946678939756498
1725,60.319145555990886,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011003344297431084
1739,60.31871170088847,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000719265994927031
1755,59.92205717789149,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.657597803089584
1784,59.80054908970288,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20277689704123877
1815,59.72988097943359,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1181730123636337
1874,59.72643125236972,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005775546522609891
1890,59.7252205397741,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020270968317296916
1920,59.725155661225855,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00010862839460055276
1935,59.724534888262596,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010393827464936247
1964,59.72396698139475,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0009508770037401445
1983,59.723323373676976,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010776372540310568
2026,59.721347766204374,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003307932916326262
2070,59.716559029408685,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008018467390313672
2099,59.71322110499828,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005589612771825585
2130,59.7124371461196,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013128732032502547
2174,59.71241135151128,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,4.3198049773799166E-05
2234,59.71084316629388,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0026262299275936346
2309,59.71069690561303,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002449482758816263
2340,59.71002184922305,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011305451534874686
2523,59.40180840243101,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5161837782781665
2566,59.379628392870025,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03733894667098373
2580,58.98373506375578,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6667157404470739
2583,58.89600826573954,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14873048972130573
2595,58.882376794152606,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02314498382543662
2639,58.76064813557852,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2067319038421926
2699,58.758158305657275,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004237240398540972
2715,58.754106561552504,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0068956281503824044
2730,58.750271184840884,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006527844496456678
2744,58.74688381873054,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0057657029355460306
2760,58.737852621050735,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015373066778605829
2820,58.73351318932875,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007387794289968003
2866,58.73162061712233,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003222303764317007
2910,58.729156547644905,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00419547332686392
3001,58.72524547604614,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006659505820744723
3029,58.72467398496022,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009731608293646866
3063,58.72233344839481,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003985610147469194
3100,58.72003610872835,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003912207726680859
3240,58.71983501874692,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0003424554798612904
3359,58.71937065159668,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007908182134628049
3374,58.7190639452004,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005223257553167099
3450,58.719029214213904,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,5.914771824634532E-05
3482,58.71663842767899,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004071570267613658
3554,58.71558355350416,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0017965506934221386
3630,58.715357873854,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00038436073781215755
3645,58.71518708461275,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0002908766078195541
3659,58.71397201537664,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020694292166000693
3693,58.713848023909804,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0002111788090296251
3765,58.712672894082715,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020014525816991354
3794,58.71256888850522,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00017714331910169778
3884,58.71226305322676,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005209025669346775
3929,58.71162612955884,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010848222071576598
4079,58.709830910179704,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003057689758365005
4199,58.70864447771547,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020208412217241215
4262,58.708603289175585,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,7.015753855042767E-05
4440,58.708421988991375,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00030881365600960163
4500,55.144505966708614,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.070536222130181
4517,55.13567823514999,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016008360948876355
4709,49.12167298284411,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.907647180209786
4755,48.972208265184754,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3042744853408331
4800,45.36412983322949,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.3676041162315995
4829,42.625599538375255,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.036774660776689
4875,40.26690471386083,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.533517064999688
4889,38.91876845289226,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3480007230466673
4905,38.516374880591506,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0339319261548952
4921,35.27947272306451,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.403963684438228
4935,31.196140928955323,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.574242693938118
4950,30.96529517299357,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7399817704615129
4964,28.170901010242467,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.02427749239813
4978,23.988049264092858,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.848129084081457
4994,21.7407658907073,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.368345665145277
5010,20.78419235686487,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.399907246373967
5025,20.705776149697606,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3772877281967854
5040,19.167324003609558,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.430062678961763
5054,18.828156187554576,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7695105273490972
5070,17.69694068896785,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.008105559133086
5081,16.545786239579286,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.504821763380749
5099,14.505778013481937,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.329472873385924
5115,13.212352137685826,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.916625324018998
5130,10.230379162575517,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.569584461836854
5160,9.321766278877476,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.881517187768589
5176,8.938504737031096,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.111469118409741
5183,8.729498083681008,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3382731172496807
5206,6.576597974816302,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.66235845666035
5224,6.137510859922555,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.676508379790562
5235,5.463540019369402,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.981175527592587
5251,2.968066301570932,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,45.6750332010288
5266,1.5351815860967442,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,48.27670846556876
5280,1.4358755833393566,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.468681207275077
5295,1.3850320943928587,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5409397260069935
5325,1.261830117921722,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.895243436589347
5341,1.0844099379655638,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.060544080876378
5355,1.0487643775848987,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.287092743500575
5384,0.8674141043018544,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.29180330291718
5399,0.8021852535227474,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.519920468852302
5461,0.7348364263926435,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.395670056803672
5476,0.5710631148753187,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.287043161605077
5485,0.5107537641589097,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.56089058204651
5504,0.49787472000372546,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.52157596457326
5520,0.49284520630383,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0101966414076669
5564,0.48740949861899807,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.10292392323299
5581,0.4774464444430002,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0440828921526313
5611,0.4091589441404828,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.302651343897457
5641,0.4090262801157216,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032423591531130766
5670,0.3559237347722011,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.982673222976477
5685,0.3542159146861472,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4798275358475037
5700,0.33500237193105065,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.424246048380044
5715,0.28577507361640286,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.694611871219712
5729,0.2652090952439856,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.196561306820991
5744,0.26056993323902233,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7492469482222588
5789,0.25403292251362686,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5087356181647547
5820,0.2512861402107909,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0812702053170444
5850,0.25102311764535656,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1046705422008855
5865,0.24796801529943124,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2170601554879674
5879,0.24524711568177437,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0972784592284106
5881,0.15813455876385873,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.52031862872157
5889,0.15264375436001032,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4722355737861172
5910,0.1495519067195481,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.025531705129642
5970,0.14939546259054381,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10460858202073063
5984,0.10925539933355921,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.868328234973664
5999,0.10515490574288933,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7531267247955267
6015,0.10348010898986004,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5926948354880108
6029,0.10293210804214326,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5295712896576918
6120,0.10084709966274019,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0256151545535275
6136,0.10061650583704917,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2286568740818372
6149,0.08336029810729073,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.150474056120853
6164,0.08250307251118372,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0283379685179423
6239,0.07593928257601235,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.955812717498024
6450,0.02618999712144543,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,65.51192448357642
6593,0.021890926445177428,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.414933748685865
6600,0.021476760899883374,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8919507419262045
6616,0.02137601952922452,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4690715286558846
6630,0.020839238172275287,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.511138035850716
6675,0.019822738299868803,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.877816856850579
6751,0.019459019435974056,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8348568113677497
6795,0.017361837427561255,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.777429023662533
6824,0.016106056536909108,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.2329953318111535
6840,0.016033288935176415,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4518027213299324
7035,0.015992699543232902,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2531569917290108
7140,0.015512823694621147,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0005931601135343
7229,0.012748769065808574,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.817869159249007
7246,0.008190924370154562,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.75125309844913
7289,0.007928190486651943,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.207621895032363
7336,0.007044737130897261,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.143190331287844
7801,0.006989683805940672,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7814816072431199
7952,0.006833950147813184,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2280501157309436
7980,0.006833538578062459,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0060224283441142465
8460,0.006820053181959551,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19734133273498788
8522,0.00676304505573988,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.835889760661532
8625,0.0055944416339990255,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.279249392979374
8881,0.005541038036479762,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.954583156158333
9069,0.005477918460851328,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1391290803795715
9172,0.005469965404309107,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14518391609984546
9315,0.00529259892669387,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.242552091380911
9405,0.004391597871965303,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.023792416694537
9660,0.004359569790295836,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.729303606642227
9705,0.004060930349879754,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.850204372936912
10000,0.004060930349879754,Final,Final,0
