TimeMs,BestQuality,Source,Role,DeltaPct
230,19.45446948777258,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1369785776004781
247,19.396447645007676,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.298244281610314
262,19.386837240813527,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.049547238597693805
294,19.38416723607487,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013772255399331952
310,19.382536686284375,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00841176084913234
326,19.36383659364092,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09647907777050209
341,19.328934815407507,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18024206135303425
357,19.319436375318197,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.049141042587293834
373,19.319343600068784,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0004802171637473908
383,19.30900407823394,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05351901207868711
398,19.270360414867685,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20013286656154283
430,19.246567229638597,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12347036960829896
446,19.23859998188534,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04139568193224481
461,19.088489768544655,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7802553901116812
477,18.596450803342503,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5776736199055836
477,18.392944702725387,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0943276368657269
493,17.554617597760934,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.557873241690511
509,17.321152787581322,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3299338984711921
525,16.066516719511895,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.243375100120117
541,15.356546322822915,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.418944125124277
556,14.331879516845767,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.672508156695931
572,13.824469433875414,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5404294487261074
588,13.80254088077556,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15862129975217082
605,13.72950060429027,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5291799322762544
619,13.541293083244174,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3708256874782705
636,13.481359260599824,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44260043908591973
652,13.268813552673652,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.57658959914636
667,13.216250293559671,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39614136490289015
713,13.215048746956729,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009091433472079366
730,13.097113301348646,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8924329214846229
747,12.939548283909836,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2030514954969853
763,12.8569264361521,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.638521886119277
779,12.848069839828838,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06888579760679706
810,12.397933956249116,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.503529239733019
826,12.343007837068452,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4430263895137009
842,12.341379048950724,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01319603891716038
858,12.333302929917974,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06543935649912137
874,12.320994351404142,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09979953126727711
889,12.319192997718364,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014620197318511484
921,12.278216925724212,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3326197747022944
953,12.270322721468714,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0642943865811567
984,12.250556130374992,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16109267492319185
1031,12.241867391300763,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07092526234531665
1047,12.231034711896562,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08848878245404718
1063,12.225703699530186,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04358594748481183
1134,12.221227907623074,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.036609687402154756
1164,12.202086130481375,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1566272823515542
1180,12.195394241066598,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05484217488073494
1232,12.192238710630516,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.025874771849984966
1247,12.190728619564274,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012385675035426957
1247,12.168037808909506,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18613170190953043
1263,12.160593997667615,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.061175115978365474
1295,12.157500222681007,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.025440985754490227
1311,12.150920650758518,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.054119447271023156
1334,12.140019192413632,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08971713879314629
1438,12.133108516898954,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05692474950119444
1470,12.123373387029462,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08023607351679944
1486,12.118167844731229,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04293806791270168
1550,12.11319398279809,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.041044669432437494
1566,12.097297901558635,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13122947805533136
1582,12.08765056591913,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07974785541374359
1614,12.077048777661833,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08770760040986447
1630,12.076633769749305,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0034363354836772103
1635,12.076007115713875,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005188979374371859
1677,12.073685956362791,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019221248620028355
1773,12.07366093502945,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00020723856353139028
1789,12.073591132136633,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000578141900726024
1805,12.055592063654162,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1490780024392432
1836,12.05481076006097,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00648083967229541
1900,12.051303409226161,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02909503023000082
1932,12.050056398870279,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010347514401868894
1979,12.049575076520764,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003994357649313055
1994,12.048230969021201,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011154812439665707
2111,12.048178818745551,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000432845915586739
2191,12.047250561322631,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007704545532442578
2223,12.043434244492307,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.031677907012048215
2255,12.042886699916057,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004546415624765421
2271,12.03543738854388,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.061856526244900366
2365,12.035376153866434,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005087864733881337
2381,12.034366940126187,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008385394252280473
2412,12.033370370132172,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008281033800726601
2428,12.033094690400969,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0022909602440841247
2564,12.032589173495762,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004201054825990194
2580,12.032020913415197,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004722674998463765
2639,12.03149833712966,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004343212909097483
2676,12.031479687831911,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00015500395068168154
2770,12.031452622041765,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00022495811694192585
2950,12.031098144375367,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002946258257703773
2993,12.031036779719441,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005100503311431531
3008,12.0309053757679,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010922080444771241
3028,11.418206729971278,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.092706048795722
3033,11.03052200530808,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3953205948319027
3039,10.803023817570761,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0624426262677646
3040,10.412018649634227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6194048494142614
3052,10.37433689350954,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3619063448951
3056,9.935001803899661,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.234825744715676
3056,9.886862633684386,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4845411321050805
3056,9.877327322173722,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09644426006463715
3072,9.548888918838555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3251748435819413
3072,9.491603638347641,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5999156653492833
3087,9.089472497989462,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.236703887776172
3102,8.817808799935962,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.988772980099671
3102,8.781282983905912,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4142278071431437
3121,8.584531965696828,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.240572574300185
3121,8.549648265904134,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4063552903301723
3130,8.373855054704595,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0561455364263233
3135,8.165085628345606,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4931101027560594
3150,7.94392482941803,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.708615794056125
3166,7.729756189156786,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.696005373416076
3166,7.613280462988642,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.506848642024899
3167,7.561977649183617,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6738595018852837
3182,7.36448738257984,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6116219296826064
3182,7.319408735092159,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6121084217526354
3198,7.158102717510467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2038121304570275
3198,7.121943276633494,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5051539814945368
3215,6.735020829218315,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.432821245356438
3232,6.47753879403504,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8230325000072582
3235,6.327594432947248,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.314835400536253
3248,6.213286442568116,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8064999517658813
3262,5.9432824700694,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.345590292584604
3278,5.707487267532567,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9674237885260677
3293,5.563755371934988,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5183042705186183
3300,5.3689367395459,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5015671855704444
3316,5.189230026271684,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.347156466764693
3332,4.799832525176127,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.50395529055643
3347,4.7751945372372555,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5133093250574888
3348,4.7580000770545485,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36007873707811366
3349,4.616475664386604,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.974451668263858
3360,4.545277230580284,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5422681496097486
3365,4.432496728256959,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.481267843566203
3365,4.325748924577496,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.408299660977766
3365,4.28456294118489,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9521122032441758
3382,4.0640061869181014,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.147707182609251
3397,3.908258742146362,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.832362393371473
3412,3.730983262369217,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.535919740047397
3430,3.3629847943568834,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.863310611011709
3438,3.192062821089694,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.082448590133321
3451,3.1513692971708527,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2748346821366596
3452,3.0731526237899387,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4819900812999967
3463,3.033671004719944,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2847269206338452
3463,3.0045214324018175,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9608679475386128
3476,2.633895747137816,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.33559798465884
3492,2.5396287727453704,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5789941380513253
3492,2.4990582697154515,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5974973769911107
3492,2.4607859193923574,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.531470905936577
3508,2.290740615407894,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.910203063355171
3518,2.1859871681389613,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.572907406641499
3519,2.144807515421094,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8838012097264805
3534,1.9239727749005602,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.296249846792282
3550,1.7197768190266045,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.613245599824534
3556,1.6701157149400558,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8876481841787416
3568,1.421470758965452,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.88788793197651
3583,1.2744140190442854,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.345393248060528
3599,1.1478799247897666,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.928805895387892
3615,1.039530642430055,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.439078079491262
3631,0.9700401510786756,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.68479489829518
3651,0.9482755388219326,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.243681587049869
3653,0.9401563693975885,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8562036129742154
3668,0.8436652848777249,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.26330168689821
3668,0.757491744773495,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.214185844652746
3683,0.6909507182523431,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.784389662365097
3699,0.6903960360412997,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0802781148337705
3699,0.5837362149801626,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,15.449077847074532
3715,0.5754981277805793,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4112688211169593
3715,0.534233802608028,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.170192773986606
3731,0.527002379572796,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.353606417252055
3731,0.4925698380454999,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.533659592810223
3744,0.45389624320107247,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.851393215200293
3747,0.4193106639421559,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.619710402316647
3763,0.3898992286736082,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.014234980821998
3781,0.3608714835489206,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.4449352524847505
3795,0.3376719251205278,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.428759125060609
3795,0.3187417456109871,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.606086293014672
3816,0.29638329225244453,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.014598390833397
3816,0.2801893440911075,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.463853255109878
3833,0.26296419174686914,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.147682882128944
3846,0.24766154032597132,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.819290953358486
3866,0.2340878320486155,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.480749356355513
3866,0.22102547453508925,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.580109567939203
3881,0.2078789985352651,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.94794605801743
3897,0.1968944084108672,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.284126920851239
3913,0.1917902338572321,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.592341039459089
3913,0.18048521782430485,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.894469079871217
3929,0.17185314188925904,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.782705220462315
3945,0.16416192735103013,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.475457622523464
3945,0.16299891577364853,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7084539004556882
3951,0.15483366798857662,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.009387790291031
3961,0.1477923177385144,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.547686779971991
3978,0.14335837835419102,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0001149262495805
3978,0.14071756669097818,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8421048658127734
3993,0.1362884610675492,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1475143634024727
3993,0.12830425303327309,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.858315496217143
4007,0.12227067174494138,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.702557511298567
4026,0.11935356414891334,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3857786617163455
4040,0.11807702551346932,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0695437916301498
4040,0.11344249785686361,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.925003730786767
4056,0.10825060204974221,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.576676206188873
4056,0.10395334334022535,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.969731925871625
4072,0.10361660975230289,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32392761704679623
4072,0.10000787831255742,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4827731271773845
4088,0.09644676902225131,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5608287570869877
4103,0.09251700387388011,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.074543075118013
4103,0.08934495493231509,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.428611832144044
4119,0.08883972473476182,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.565482626227772
4119,0.08564784438304435,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5928525907155673
4135,0.08223606821942267,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.983493324552491
4151,0.079088731641378,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.827197294558064
4151,0.07690499039740782,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.761128164088145
4169,0.07627264932201437,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8222367262850133
4169,0.07422417033598899,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6857320471155206
4183,0.07132712292297091,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.903105147425797
4183,0.0689178415946891,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3777912658606732
