TimeMs,BestQuality,Source,Role,DeltaPct
1696,52.76284695381759,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0016926748863189214
1711,52.762114897283986,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0013874469932376135
1726,52.76007326486362,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0038695045191796196
1829,52.7514865442688,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016275035388434382
2009,52.75123114281433,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00048415972932400176
2160,52.75115633946746,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00014180398306570284
2190,52.750747739587936,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007745799483351969
2193,52.745643714430855,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009675739919892465
2295,52.74562614316231,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.3313212818910645E-05
2339,52.745001011178985,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0011851826000322285
2370,52.74492776061295,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00013887679330375175
2401,52.744589050616085,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006421660077059056
2416,52.74408944202936,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009472224463489262
2446,52.743498031159575,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001121283685137827
2475,52.74323182304734,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000504722140498503
2491,52.74315689819581,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0001420558599505315
2506,52.742904611193055,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00047833125203121374
2520,52.74273502789457,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0003215281747120496
2609,51.87838258339674,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6388085374046055
2626,51.87820844594064,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0003356647748594602
2670,51.87767165790889,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001034708113159928
2701,51.83684242905585,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07870289384280285
2804,51.770852750293884,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12730265901569837
2896,50.87552900044207,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.729397339020516
2940,43.182381436241045,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.12150873976009
2985,41.07548168038551,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.879072635135657
3046,38.89724120865909,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.3030186929410466
3059,36.33617109050404,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.5841947618252155
3064,35.97668738125954,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9893274344980355
3090,35.910138196595355,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1849786334103919
3108,35.32411100694189,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6319268571041738
3120,32.635610379849524,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.610950567344846
3135,30.591146841071236,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.26451754688375
3150,29.306804018597845,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.198413446693835
3165,24.518161316066646,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.3396960633864
3181,23.01566908286639,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.128078748775018
3195,20.628759871782925,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.37080087695715
3224,16.218964963529313,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.37692685194109
3239,15.545515051863926,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.15223729245199
3254,14.336872567651849,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.774862911776989
3266,11.925753959780959,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.817605070376885
3270,11.823543778456266,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8570542514074363
3286,10.922338461751895,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.622125257796743
3300,10.91081601867095,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10549428697247468
3316,10.505388257178716,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7158335435081367
3331,9.891248318827262,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.845951842206203
3333,7.912089713958654,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.00918934672205
3346,7.676264824046132,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.980563902055798
3360,7.064964612250424,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.963511236360575
3370,4.8858593919454965,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.843823570275617
3390,4.242349547743801,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.170862945064338
3405,4.195326246959199,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1084258912519411
3420,3.0794105731317867,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.599020150965274
3434,2.5941294536504014,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.758896319819096
3480,2.515473440951842,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0320773925864093
3483,2.1567787357126402,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.259530607624852
3540,1.7688072730127526,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.988468463441826
3555,1.75543348946354,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7560904883907202
3570,1.7214363221064541,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9366821677462314
3585,1.586508798345248,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.838078122814365
3618,0.6285117842922698,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,60.38397108494974
3632,0.6227916856836355,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9101020460698892
3645,0.5777881875542885,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.22609167139842
3672,0.5412021751611871,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.332080368061151
3705,0.49067899418581185,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.335361773135489
3722,0.48903768533696557,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.33449747559903553
3751,0.4437539749632773,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.259758855288643
3765,0.4429300409536321,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1856736065774699
3781,0.44199082070253404,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21204708740818315
3794,0.39200312943818005,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.309667287863517
3810,0.39175047631977655,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0644518115877299
3891,0.3889545585561702,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7136986251738684
3920,0.38679248722691817,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5558673324919589
3936,0.38597924938731865,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2102517154430727
3952,0.27566977522256764,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.579120338683992
3980,0.2681326912526032,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7340987831833297
4009,0.2667051340740585,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5324069854652023
4040,0.26512567803020204,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5922105884237949
4054,0.23623235743303006,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.897971411837585
4085,0.22466496199725405,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.896617703633283
4095,0.21426222848767473,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.630331947224804
4116,0.1928357553998321,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.000116791035413
4146,0.17838895982432312,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.4917618600111355
4160,0.15169777342830137,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.96235328817834
4176,0.15119586041466526,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3308637973340706
4191,0.14942747360058029,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1696000202882881
4206,0.12614431387286906,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.581578920317638
4236,0.09936274041193371,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.23090025914794
4355,0.09026653518577454,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.154543431922791
4371,0.08322644937790358,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.79922015770518
4385,0.07987438582378559,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.027642148828657
4395,0.074802407985743,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.349942833027974
4431,0.0633689223241305,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.28491658155133
4460,0.06298748830299417,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.601926002757792
4565,0.06123665113352672,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.779658653866688
4595,0.05373666422985934,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.247545815844225
4701,0.05326973490407738,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8689213081494321
4730,0.0449100273650771,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.693165273027128
4801,0.03432515691964966,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.569058106739075
4820,0.02934250585458642,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.516032881442959
4896,0.029094333745845802,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.845776805738722
5001,0.028191844334813254,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.101942181994143
5076,0.02793687358452246,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9044131602838744
5090,0.026682259180535794,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.490890507811669
5120,0.025328824835217034,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.072412857401765
5136,0.02370358816775564,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.416549832196222
5165,0.02279328401461811,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.840364364648522
5241,0.01863368844188784,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.249215734172303
5466,0.01755713289212224,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.777468873771356
5480,0.016761150211721088,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.533671216661488
5510,0.01666687355469776,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5624712852785074
5571,0.016660226249991084,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03988333315699422
5675,0.0162890553546422,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2278862830514146
5690,0.011462343264136976,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.6316267912348
5719,0.006594263110381249,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,42.47020039075976
5886,0.006565972433255851,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42901953792016717
6021,0.006472532782415996,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.423089295449894
6051,0.00640328570010773,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.069860665617487
6335,0.006042964962878372,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.6271226071217795
6381,0.002921302175300511,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,51.65780054582606
6455,0.0028266368099050254,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2405194572433205
6485,0.0027677936575596362,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0817372836578283
7099,0.0024235413457827093,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.437788157967463
7430,0.002395187284397693,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1699433737475249
7611,0.0022693444862280643,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.253985731695037
7775,0.0020011638538672827,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.817537354433636
7881,0.001978780900094179,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1184968052390152
7986,0.001912262170241874,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3616015724196235
8076,0.00187592292674843,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9003274790949598
8121,0.0018200137164026131,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.980357537541555
8315,0.0013940431737378134,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.404798481780723
8749,0.0013036764370948362,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.4823484914516065
9005,0.0012948805584098722,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6746979875286456
9080,0.0012932402384446817,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1266773181925567
9231,0.0012896921306744247,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27435797810654167
10000,0.0012896921306744247,Final,Final,0
