TimeMs,BestQuality,Source,Role,DeltaPct
353,0.1577752959971258,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3038478514379443
374,0.1546440252889949,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9846394128697746
388,0.15054746335120658,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6490269702516893
407,0.14555512750586247,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3161208659475583
427,0.14131567969729256,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.912606296469468
439,0.14074329429791974,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40504026205648813
458,0.1337458139872502,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.971803698055811
466,0.13225860564251807,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1119662742296332
489,0.13128120605270355,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7390064223543493
498,0.12947728559632224,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3740888818900054
532,0.1290987978308539,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2923198178932855
540,0.12498174456075685,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1890717336432846
552,0.12287999869719374,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6816422837988145
582,0.11928318162849584,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9270972549091008
627,0.1189278243115845,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2979106627270351
645,0.11231563422715717,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.55983439762906
667,0.10752288734405445,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.267212588952164
713,0.10639274993568372,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.051066834500535
743,0.10358597759540235,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.63812368979852
818,0.09929493705334179,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.142491717190702
872,0.09833764399703336,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9640905012046737
885,0.09749402789171592,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8578770763949672
914,0.0951368806721279,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.417734983937724
938,0.0921816965704866,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1062444771821087
958,0.09039766773460327,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.935339554657874
1019,0.08648012329182046,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.333678667777411
1038,0.0862168913954764,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.30438427504988813
1081,0.08612063625617601,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11164301767605178
1103,0.08570607053596412,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.481377911536465
1124,0.08493789983512876,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8962850542926473
1168,0.08253946881278448,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.823746557190392
1188,0.08129294397506812,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5102166946866684
1209,0.08032636974993937,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.18900137928968
1229,0.07712443305709527,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9861588452359022
1243,0.07339223742046141,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.83918712747088
1248,0.07044580504068718,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.01463762835603
1390,0.0678212278740357,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.725668498125054
1440,0.06708268108583484,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0889610986880989
1472,0.0620457754850354,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.508503714027967
1532,0.06031476475075885,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7898929794084752
1561,0.05884257866878494,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4408386372018334
1568,0.05855446320714662,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.48963772179338066
1589,0.05702303383529747,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6153930682131796
1599,0.053032463966815546,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.998171791434476
1832,0.052988109530668785,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0836363857702619
1862,0.052766963222908705,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41735081647342664
1914,0.051226381986874514,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.919594272511309
1923,0.04748074231619237,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.311934837876841
1949,0.045382864873943024,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.418375408452505
2094,0.042264366021410565,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.871533697122264
2213,0.04063720184583375,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8499670733319826
2298,0.03816685074643901,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.079038386468054
2329,0.03748378121627104,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7896931939864185
2339,0.036742914593563714,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9764991648860815
2349,0.03573597521786569,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.740499459110446
2362,0.035443238440743874,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8191654917408371
2379,0.03539933554565418,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12386818197522988
2413,0.03489304673129423,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4302212359522746
2484,0.03334715515216506,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.430371446305141
2502,0.03160190632280589,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.233576361748085
2629,0.03144067247367519,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5102029209369046
2893,0.030486281212590095,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0355306868330967
2944,0.02992526288559398,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.84023208040352
2978,0.029783251775774382,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.47455258910344583
2988,0.02942192726536251,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2131801897661576
3010,0.0014983435384866384,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,94.90739160296073
3010,0.0013790922674070082,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.95887378405067
3021,0.0009443874267185971,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,31.521084626610968
3026,0.000821813752762699,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.979172581934625
3031,0.0007194018580916494,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.461691511826192
3035,0.0006541252996597667,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.073726693595322
3035,0.0006458700077587989,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.262035256129315
3039,0.0005831401649327694,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.712456387889139
3041,0.0004957722297453435,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.982321651176017
3045,0.00044448422937055427,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.345073260987945
3045,0.0004366702194121573,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7579948718231486
3049,0.0003810609404142992,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.734845777373819
3051,0.00032814469971789056,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.8865559505723
3055,0.00024355159951560613,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,25.77920663506374
3059,0.00017877001537773153,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,26.598710198051307
3065,0.00011951650677775476,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,33.14510460536532
3065,6.324333633982762E-05,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,47.084015384225644
3069,2.4091513400664E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.61906637449972
3085,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
