TimeMs,BestQuality,Source,Role,DeltaPct
1073,10.884169116445573,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1389634962643944
1089,10.836506537302531,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.43790737384836714
1120,10.71678849726048,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1047660021238987
1168,10.706561662001617,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09542817105587781
1184,10.689134392547862,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1627718590143241
1200,10.688206584935081,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00867991344021116
1247,10.674466297183695,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1285555966961987
1278,10.649887105239824,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23026155368869786
1294,10.641079669782211,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08269980113947759
1310,10.63701459925663,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03820167362457021
1321,10.627386243847852,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09051745975277614
1342,10.622769497844004,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04344197056468285
1421,10.621664018691305,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010406694345793069
1452,10.616328485004795,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05023255939108513
1484,10.600701840858857,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14719442948670744
1521,10.598117451521665,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024379417287554057
1562,10.597775417988924,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0032273046067418515
1594,10.59494002500748,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026754605279057982
1651,9.63619615896859,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.049073083716806
1658,9.635688188278907,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005271485566526648
1692,9.422069612332782,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.216951937132792
1710,9.365425879252848,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.601181432641842
1723,9.160965203013285,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.183143392256226
1757,9.095805913601328,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7112710065804465
1789,9.071905116967706,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26276722327465896
1805,8.973208108836324,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0879413624684267
1821,8.808743221560935,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8328437865319736
1853,8.800987618251492,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0880443794803737
1869,8.775207361901437,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2929245837886647
1900,8.763280654876747,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13591367739606233
1918,8.743004136509335,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23138045175043237
1925,8.670810906255486,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8257256788016538
1948,8.663234331884713,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0873802283625786
1965,8.662089390423333,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01321609710089551
1996,8.65909349949719,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03458623885195946
2044,8.646484541975695,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14561521390463475
2075,8.644878496474277,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01857454892357248
2091,8.644009492138863,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010052244641356229
2123,8.53533926049591,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2571739045610941
2128,8.529844846995873,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0643725261802577
2154,8.509028688451004,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2440391228475963
2170,8.43134774447898,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9129237521252773
2192,8.35213421620941,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.939512052760963
2290,8.343523274167044,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10309870291182696
2305,8.338790694973165,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0567215915671036
2354,8.33132887858749,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08948319556902841
2369,8.329765347700093,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018766884733305827
2400,8.285505280198866,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5313483111915962
2417,8.261446949794372,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.29036648449176766
2638,8.248692879083737,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15438059202150156
2654,8.24333436363838,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06496199487490238
2670,8.23917878480165,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0504113827416834
2702,8.233295384371614,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07140760728349921
2719,8.1754373794608,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7027320436072301
2734,8.163234276033865,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.149265450403816
2784,8.162516382576559,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008794228280497285
2839,8.159765500846209,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03370139306821873
2924,8.159753843929582,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00014285847584009128
2993,8.153493070193324,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07672748291195092
3023,7.792258001208263,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.430433261857128
3023,7.749908368111672,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5434834561435746
3029,7.574781012867055,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2597345275101457
3029,7.532344888084877,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5602290641814313
3029,7.486586649936152,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6074899493928922
3035,7.362727623498419,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.654412514397193
3041,7.33531007158314,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3723830802564865
3045,7.246777184582036,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.206941303600501
3047,7.155807529979566,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2553118756847246
3062,6.962374981568861,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.703154711754206
3062,6.936345468287847,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37385968652824697
3078,6.757067006777554,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5846241703204247
3093,6.728012522943832,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4299866170422657
3093,6.600008210161106,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9025575880872119
3111,6.410367082356815,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.873346846937671
3127,6.093777497312978,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.938712260569026
3147,5.9121095721937005,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.981203780403581
3159,5.788201927518598,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.095827947064358
3175,5.711740310589437,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3209908342285546
3175,5.403447243930231,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.397532974103143
3191,5.227206547537005,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.261634442553305
3207,4.839794420334945,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.411456265959179
3223,4.691168292836031,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.070918195914361
3239,4.321678401614867,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.876287273373221
3255,4.143397188353793,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.125277188475109
3271,3.9505162923156387,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.655138942032919
3286,3.87769014284222,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8434590338249366
3286,3.618524854702347,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.6834965815477325
3300,3.4400767155618848,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.931516192532579
3314,3.2542953217765174,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.400501475590576
3328,3.079086418426496,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.383927579577353
3347,2.9272446018430784,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.931391846449476
3361,2.8257396980576246,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.467592141823181
3361,2.5742241776979853,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.90087365557867
3376,2.3892226544891164,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.186690452667084
3393,2.2421120426702306,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.157258367799223
3408,2.1396631486413273,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.56930305351254
3408,1.8986380293325702,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.26462917594326
3424,1.7270990006889018,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.034846347408816
3440,1.4198731188692557,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.788550725644587
3455,1.27826165543537,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.973529433859609
3471,1.1746431608683363,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.106203774980779
3487,1.1136439212507305,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.193001725946547
3487,0.9500690064497496,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.688260015577548
3503,0.8559639283905933,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.905078201720455
3520,0.7946637400485355,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.161538741161225
3536,0.6900705632223625,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.161941530109928
3552,0.6515477062447483,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.582451857927009
3552,0.5716346908948113,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.265105775680277
3567,0.535438061643325,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.332126063732378
3579,0.49925476317007234,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.757700108617916
3595,0.46122788357223055,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.61672845270138
3595,0.4250182889108168,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.850695057932934
3612,0.3889995341227957,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.474636439840129
3627,0.3675350998902443,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.517856025445961
3627,0.33773307693405086,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.1086195481991
3659,0.31970208951495865,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.338827805312393
3675,0.3027202810293695,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.311760242591283
3709,0.273135117390766,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.773102594250421
3723,0.26287061878602236,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7580296165500218
3739,0.25108831742401355,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.482167469465137
3739,0.2341393149882676,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.750215465868979
3754,0.21792153607638426,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.926550935154135
3765,0.2079879919674858,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.558312265849956
3770,0.19757057699659825,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.008661736835306
3786,0.18651582872636652,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.59534139054626
3802,0.1824578126656621,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.175695268554307
3802,0.1769948276843194,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9941085566739445
3817,0.17499175696721975,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.13171144225313
3817,0.16866332541338552,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6164169464391938
3833,0.16344250346253203,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.09541030218485
3833,0.15221927577928177,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.866774214470538
3851,0.15053713658994397,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1050763319731594
3851,0.1454364164332512,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.38834673771356
3865,0.13335274850671014,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.308557253325146
3881,0.12781597970418224,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.151972017471615
3896,0.1252684465115116,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9931257410588785
3896,0.12178938525676176,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.777284584933457
3913,0.11995747658111333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5041611974527356
3913,0.1126185592495488,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.117932404656801
3929,0.11152613942630865,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9700175801570029
3929,0.10772706635876844,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.406441832455308
3944,0.10540443645935652,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.156031884945947
3944,0.0998589880100601,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.261114840678186
3961,0.09893413745625425,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9261565455807353
3961,0.09596059532075088,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0055774598714025
3972,0.09231440863007867,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.799670769532778
3993,0.08774888485046811,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.945624250170391
3993,0.08525338439810522,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8439113005429633
4004,0.08208927288865579,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.711420410800428
4024,0.07949071749553399,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1655237056934697
4040,0.07591724607847258,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.495457494470566
4056,0.07063858844434152,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.953173233753401
4072,0.06810675448710063,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5842080270839647
4091,0.06582647343706648,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3480982425407397
4091,0.06352742420061433,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4925906195630505
4103,0.06219561124187021,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.096437838465425
4119,0.06007593114050834,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4080862926464754
4119,0.05813114622184974,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2372114451460545
4135,0.05621452090434445,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2970712639842796
