TimeMs,BestQuality,Source,Role,DeltaPct
944,17.639577449494737,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009691815749639341
956,17.639019162292392,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0031649692513540865
965,17.632936997808734,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.034481307762622225
974,17.63271366200707,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001266583109164669
995,17.631984191999734,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004137026332524737
1004,17.62222743699391,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05533554760247229
1030,17.61094953603245,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06399815801823351
1040,17.610100286221137,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004822282918793936
1049,17.60994793432708,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008651392756369742
1056,17.602916958322083,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03992616009552497
1072,17.59881854910905,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023282557218988014
1079,17.59613401817838,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01525404062313109
1091,17.59460140464825,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008709944630700751
1100,17.59107546485152,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02003989585009511
1109,17.585604299951104,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.031101935247499435
1131,17.57657593178115,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051339538954478785
1142,17.57578508848918,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004499416126550064
1154,17.574410416722383,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007821396084874586
1166,17.574365053339974,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00025812178806019375
1175,17.573718316481216,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003680001279111303
1184,17.57318308450224,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003045638773405173
1196,17.573152556136584,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00017372132020175386
1207,17.554567229016296,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10575977793920649
1217,17.554096660278812,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00268060574404781
1226,17.548291382525395,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0330707860721385
1241,17.535663521755698,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0719606284989791
1272,17.535000169542236,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003782874897424753
1282,17.53428086580059,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004102102849685113
1290,17.53412664616038,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008795321655263754
1301,17.530251873675972,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022098462972246706
1312,17.5162649733824,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07978721808656485
1320,17.515853284410838,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0023503239542562795
1332,17.5152839785833,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003250231766002003
1342,17.515255003704233,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00016542625916844082
1349,17.514048183950212,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006890106674243117
1361,17.501224279341695,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07322067676089172
1371,17.484567985079206,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09517216622468078
1392,17.47503428992687,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05452634094517408
1402,17.39411514553509,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4630557116470211
1405,17.389919630759884,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024120311611722352
1413,17.38989721223983,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00012891675481947705
1424,17.387999932056484,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010910243805299457
1436,17.382046678378032,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03423771395050982
1446,17.35888015985709,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13327842773405366
1456,17.356953729684427,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011097663875333638
1469,17.355929421407605,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00590142886116115
1475,17.35578000283689,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008609079184787891
1506,17.35538369968773,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002283407309234249
1512,17.354990660362628,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0022646536193319626
1529,17.35419689821537,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004573682364865883
1542,17.33807489316117,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0928997472413018
1552,17.3380430131724,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00018387271348156584
1559,17.335738651828407,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01329078110050244
1572,17.33331559424781,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01397723875089116
1591,17.333302195610926,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,7.729990728881852E-05
1605,17.308524186168675,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14295031127147337
1612,17.297656518236714,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06278795242777477
1621,17.28182048074313,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0915501904948197
1632,17.280770814174268,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00607381942215091
1642,17.273677267996078,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.041048783381651355
1654,17.25865314873863,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08697695936048888
1662,17.1480801624748,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6406814327334348
1673,17.11437477617193,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1965548678541148
1685,17.109277873552365,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0297814129129591
1694,17.07937131039428,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17479734316733317
1716,17.042474922313346,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21602895920693846
1725,17.03545760171147,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04117547852564225
1735,17.016866156397917,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1091338181117368
1747,17.002636697099668,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08361974036505869
1757,16.997099395141937,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0325673132725046
1768,16.996597295123237,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0029540335502391667
1776,16.986206762407107,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06113301701341897
1792,16.984847031938862,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008004909437780821
1799,16.981245601044485,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021203787632620128
1819,16.977758042772372,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020537705855324682
1826,16.97759110320767,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009832839193662049
1842,16.976976347332304,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0036209841056219533
1852,16.975806519758024,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00689067093189426
1860,16.975666760268396,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008232863013893164
1871,16.97553325967249,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007864232833565912
1881,16.97336646524667,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012764220084713595
1901,16.97322341794022,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000842775101477609
1931,16.973009615085296,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0012596479151778487
1943,16.97104277880655,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011588023122304515
1952,16.970289470870934,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004438784024250272
1962,16.97000713766088,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001663691185351073
1972,16.969619034127614,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0022869968769982426
1985,16.969612197442917,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,4.0287791279970314E-05
1994,16.969611820610265,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,2.2206320793256193E-06
2002,16.9696025741486,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,5.448835107965319E-05
2016,16.96091726750682,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05118155598417722
2039,16.960904704635016,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,7.4069530581753E-05
2052,16.95871933493668,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012884747225410257
2061,16.94823044935666,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.061849514535052844
2081,16.947949765893842,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001656122529473259
2102,16.947944272327568,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.241434126114467E-05
2111,16.944506802424996,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0202825183239748
2121,16.944329057597002,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001048982009723541
2132,16.93297470094455,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06700977426641373
2165,16.931117532236406,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010967764028126156
2186,16.916253163725955,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08779319192693766
2207,16.916151198186483,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006027666912082015
2216,16.899786753208087,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09673858306581576
2234,16.89975253006766,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00020250634477223754
2246,16.89962604367804,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007484511349687877
2256,16.891609293802134,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.047437439474619036
2265,16.879502854658128,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07167131877983864
2286,16.87582909365496,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02176462799171459
2296,16.87434605405166,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008787951069367838
2326,16.874329357878697,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,9.894411854428094E-05
2339,16.872175702059828,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012762912073087699
2352,16.872163313379964,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,7.342668830667846E-05
2369,16.868716393054235,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020429628742363582
2382,16.868422167369737,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0017442090888434877
2393,16.868237706274854,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010935290393612465
2399,16.164443423521988,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.172304748178054
2413,14.414102970322462,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.828337279169695
2421,12.681076069472656,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.023133901693198
2436,12.392035176973476,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2793088765944143
2445,11.476554849025941,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.387651139408108
2455,11.417785115881845,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5120851502668886
2465,11.412463474568217,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04660835056552314
2477,8.566969226791365,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.93321668996193
2487,8.301302192752665,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.101062079316016
2504,8.237721905786508,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.765907390067854
2514,8.210057998972779,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3358198677998137
2522,8.136053043855288,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9013938163013049
2535,8.03120241574859,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2887161322760303
2545,7.778544920194865,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.145948545118
2555,7.448923743910736,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.237568589831727
2576,7.437335320253933,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1555717853371334
2606,7.412408865510919,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33515303088637166
2626,7.386845401094249,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34487391184820226
2635,7.383278392870876,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.048288654082893456
2646,7.383194274507572,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011393091094257625
2654,7.378396399824352,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06498372526625698
2667,7.349524662480355,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3913009789591187
2676,7.34811340770868,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019201987019370606
2686,7.324871501650705,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3162975959733088
2713,7.323688597843638,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016149140729635504
2721,7.303321926935487,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2780930761330848
2728,7.28776252474997,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21304554750806878
2760,7.285062007399963,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037055506965765914
2773,7.259385559370571,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3524533902842645
2782,7.248524400455101,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14961540238692145
2789,7.248522842253583,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,2.149680999817373E-05
2812,7.247281176340185,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017129916541886014
2821,7.239925614698582,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10149408395546064
2829,7.2284488060158285,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1585210856234951
2852,7.212804228485927,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21643063331763696
2884,7.211770894938425,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014326377297488861
2916,7.211272198947974,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006915028190945311
2936,7.208153350203701,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04324963277253374
2945,7.191498281959013,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23105873911821728
2955,7.190904100221558,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008262280183608516
2967,7.190784164063358,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001667887049083465
3000,7.176678448618518,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19616379970538894
3010,6.770720070307176,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.656633235246699
3010,6.732059032966652,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5710033340481887
