TimeMs,BestQuality,Source,Role,DeltaPct
2206,0.05804836976630577,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2829249340438482
2250,0.05561612130971311,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.1900374918099175
2310,0.05280543826450762,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.053719998835326
2417,0.04947723723547864,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.302761871528645
2705,0.04398921778187512,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.09200868974193
2820,0.04204705018578636,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.415099185712249
2910,0.04008896247195537,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.656896750614163
3105,0.03984628421278204,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6053493136498599
3256,0.03870930340917249,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.85341739153892
3405,0.0385526003793626,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40482007168528056
3425,0.03849422107007107,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15142768248334515
3451,0.037868265713522586,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6261021502657644
3570,0.03684356944988815,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7059498087036102
3584,0.03411843302332674,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.396504918634263
3674,0.03341956602972495,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0483560693539937
3816,0.03206115297302279,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.064723807286793
3929,0.031600830106859046,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4357651658724606
4079,0.03090362662625287,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.206282171223239
4230,0.030797914984397934,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34206872589229487
4236,0.029511284474218632,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.177654593926578
4261,0.028420927000787344,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.694713709882181
4319,0.0275376433446237,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.10786363913877
4500,0.027501315964095375,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13191898839600286
4561,0.027466128819745084,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12794712949820328
4650,0.02720454803510412,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9523758748736252
4769,0.026910876079352757,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0794958084670798
4867,0.025625261871894813,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.777303435484679
4875,0.025555166827824837,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2735388399946641
5130,0.024439456337517946,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.36589006764804
5431,0.02419147153608701,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0146903351947492
5564,0.023848220482958916,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4188928218610386
5626,0.022951376121485522,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.760634308602801
5805,0.0221142326310981,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.647465345678104
6155,0.021962240268515617,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6873056149764045
6211,0.021731053523648278,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.052655567195307
6270,0.020853769366505105,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.037007024019751
6397,0.020458963086936944,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8932130332384465
6705,0.020267391790973855,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9363685498088963
6929,0.018922300473425697,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.636726281411296
7064,0.01863465339815517,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5201485446999259
7079,0.0181826157749755,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.425790346196735
7140,0.017361778557834592,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.514406657982704
7176,0.017218607514305984,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8246335077462561
7275,0.016595068837928537,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.621307215809312
7621,0.016096514289463047,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.004233084746406
7754,0.015385750026553872,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.415640865640386
8069,0.014964151218310373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.740190159828881
8189,0.01475238855032627,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4151331732399675
8220,0.014493880631203522,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7523123000785588
8505,0.013932450308892811,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.873568001533153
8557,0.013838583597332506,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6737272301656222
8700,0.013168790282661854,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.840042407228442
8825,0.01187198265449031,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.847583569456122
8910,0.011534633529610998,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8415567533845554
9119,0.011483912382951605,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.43972915593013745
9391,0.011044381014744495,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8273660887522536
9419,0.010938329844536911,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9602273777589059
9511,0.01042317104041182,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.709666022572764
9689,0.010351377573469973,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.688787190227383
9854,0.010336449907023837,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1442094671958888
9870,0.010248977116411437,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8462556428872207
10000,0.010248977116411437,Final,Final,0
