TimeMs,BestQuality,Source,Role,DeltaPct
1011,0.008625867939042298,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6449689562423035
1039,0.008328417500547136,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.448353726224407
1045,0.008188678453397547,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6778583343163265
1061,0.007977582565175556,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5778993450940195
1070,0.007711702404535448,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3328412268743146
1099,0.007556206283159117,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0163656896936195
1109,0.007089684074039315,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.174026907650237
1165,0.006755721197194919,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.71054666691406
1226,0.006587701456009842,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4870733454015452
1325,0.0065535212051917036,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5188494203385123
1339,0.0063545061170704464,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0367657613375423
1349,0.006087885863113929,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.195766736934623
1409,0.005880425855683047,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4077512636672025
1430,0.005605575285148934,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.673990919696538
1459,0.005577035621826543,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5091299620576382
1471,0.005478795667628322,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7615084582523377
1485,0.005397617570338742,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4816777666892071
1524,0.005242898740835944,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8664281506903446
1574,0.0051479827724461025,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8103719541741103
1587,0.004890781028688895,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.996165588079384
1625,0.004791196523733721,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0361677280381323
1670,0.004788611961935363,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05394397381854077
1679,0.0047617692399346545,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5605532921456351
1690,0.004700616029503113,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2842539684342356
1700,0.004671615976381549,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.616941544247541
1709,0.00451349099787679,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3848025887443844
1724,0.004504755792588799,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1935354538670827
1730,0.00449233947478378,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27562687916283674
1745,0.0044098134809194,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8370382364826001
1764,0.004270658618967804,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.155572510123116
1795,0.004225020954369274,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.068632936283737
1804,0.004144156815592215,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9139346206894943
1885,0.004056225450018491,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1218155944988726
1910,0.003971171511811367,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0968740336348155
1925,0.00394120978883139,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7544807090517741
1934,0.0036609919651025002,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.10994437603834
1995,0.003659601977112903,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.037967523634223906
2041,0.0036495230859796557,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.27540948978278135
2099,0.003627843547573395,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5940375741024027
2139,0.0035983608352485597,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8126787150056636
2150,0.003333423310092787,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.362728122219352
2285,0.0032907150104475313,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2812144055015522
2340,0.0032596642870292847,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.943585917336057
2370,0.0030194048478127122,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.370680476900718
2395,0.0029962987141733954,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7652545718092463
2476,0.002994507795204715,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.059771042193118386
2485,0.002994041890929555,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015558626225848577
2544,0.0029252227917422324,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2985349468826777
2555,0.002789106296539945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.653200965975585
2564,0.0027702675550966838,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6754400671868168
2660,0.002762262018354722,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28898063391867607
2719,0.002610344344728066,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.499756091825864
2729,0.002603584561054806,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2589613775252494
2795,0.002596005116818123,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2911157313673756
2891,0.0025530604631183174,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6542592085658985
2921,0.0025481910900357896,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19072690023879427
2959,0.0024581708584681117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5327111816568504
2971,0.002421010426563175,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.511710700536679
2989,0.0024121802257224267,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.36473204509421925
3010,4.966382860516205E-11,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999794112281
3013,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
