TimeMs,BestQuality,Source,Role,DeltaPct
452,0.17412810192954314,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3201310761401253
480,0.16965994468568316,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5660173138899336
510,0.16690312319449188,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6249100495102957
524,0.16058448123688307,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.785814091834405
554,0.15669660547580105,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.421078133538254
600,0.15425228727711301,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.559905009598641
646,0.14750855500163637,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.37188478337542
690,0.14265890787800162,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2877056680413923
720,0.13505929421801066,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.327121715028099
749,0.1277187403803555,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.435060119451059
765,0.12141458477489822,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.9359675695853635
811,0.11476139544107032,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.47972827660109
841,0.11450919288772672,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21976253632529716
855,0.11073846558862692,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.292947233325539
871,0.10600331825002311,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.275973405838952
990,0.10123952456300865,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.494004306335404
1125,0.1002975573406171,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9304342611815581
1170,0.09762482264335325,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.664805373262552
1185,0.09733487337721726,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2970036290823695
1201,0.09403079207570285,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3945503670709893
1246,0.08890256950195881,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.453769409509367
1320,0.07978291092435855,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.25803711713791
1381,0.07797974119548767,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2600951857728564
1387,0.07642268080499451,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9967498822415486
1441,0.0727785130984229,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.768437416989238
1500,0.07244095210513313,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.46381957932180595
1560,0.07015368996076499,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.157415906197161
1575,0.06956427086004033,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8401826062952702
1591,0.06832232287225169,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7853245242624192
1715,0.06538652592882534,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.296980576781142
1814,0.06058968539753317,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.33612997961328
1926,0.060560030612082726,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04894362011599438
2025,0.058162815358434525,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.958411561915421
2046,0.05606364932927926,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.609120391127793
2101,0.05489517792900924,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0841871948206934
2234,0.051088944467014355,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.93363899269464
2406,0.05048999653014639,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1723631073542324
2435,0.045258311119795225,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.361825648428093
2586,0.04452788923113543,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6138955930689143
2775,0.04437268840668021,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3485474544944268
2855,0.04365002710703965,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6286173445640646
2926,0.043317965842000636,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.760735529956773
3059,0.04263885627456095,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5677318965453946
3095,0.042228739607871206,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9618378693108368
3239,0.03686017737257988,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.713053444509287
3450,0.035175854298696886,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.569492590494022
3600,0.03484358504835014,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9445946856763492
3615,0.03408805546938988,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.168346276400264
3659,0.031957674129742056,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.249641730256063
3721,0.031480664198268074,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4926303132618866
3735,0.030743780323957092,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3407507213635026
3846,0.029513145142500512,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.002875275873628
3876,0.029332047508980903,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6136168566420241
4055,0.027968563905260622,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.648443322283617
4140,0.02732331876554373,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3070370788524075
4155,0.025898501781101268,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.214655645123302
4290,0.02533865979890147,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1616770998248582
4296,0.024411965398354395,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6572352598824085
4350,0.022876809196190555,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.288539972563312
4396,0.022823888029030792,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23133106853282262
4530,0.022699759803837337,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5438522351475379
4590,0.021248266934796582,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.394309374125551
4620,0.020709496206028702,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5355984580821445
4800,0.020612489986943913,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4684141908606612
5010,0.020350159125075172,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2726791476182804
5100,0.018984775379297672,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.7094499722859355
5401,0.01799088115388215,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.23521719671929
5430,0.01766016676226988,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8382334293887919
5489,0.017400390389972695,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4709734952910294
5970,0.01730329690532914,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5579960131210959
6165,0.016274319425706736,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.946713422605006
6347,0.01589115812080047,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3543921861397745
6600,0.01560993634834708,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7696744964439612
6765,0.014456003061128002,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.392299760026033
7080,0.014120113388596535,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.323530723611077
7327,0.013075110213067946,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.400812916789594
7395,0.01282912723224661,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8813071309753695
7965,0.012725046549524917,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8112842038083558
8294,0.012457918953268273,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0992268689706033
8400,0.012085020205379172,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.993266767009053
8700,0.011823854137919183,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.161072658726225
9390,0.01129630232408294,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.461758473020909
9510,0.011232291839079084,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5666498927475615
9569,0.011086554065781755,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2974891979772285
9599,0.010646702468844258,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9674329311673446
9690,0.010625273695055533,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20127146270342489
9815,0.010581703589389433,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41006101975872794
9931,0.010219646600604669,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.421537805574219
10000,0.010219646600604669,Final,Final,0
