TimeMs,BestQuality,Source,Role,DeltaPct
2609,3.613769496199709,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09746380626531424
2785,3.6101073006133437,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10134004369167358
2921,3.4311701905938823,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.956559324124817
3011,1.340450458806942,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,60.933139880918276
3016,1.3404212885391513,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002176154112890757
3025,1.3404212878723176,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.974806839247992E-08
3151,1.2854557531538977,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.100616367087694
3161,1.1241150194098748,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.551247551552777
3170,1.0737991080582288,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.4760465328592725
3180,1.0725341362024143,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11780339975341343
3190,0.9464630084901704,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.754509572873037
3201,0.9208386599090841,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.707379829029254
3212,0.8368734515374006,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.11834092412818
3222,0.810567260869608,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1433893164451714
3234,0.8098532271797905,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08809061558339289
3242,0.7873776358210596,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.775267246510735
3245,0.7009035847131995,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.982538387401227
3255,0.6524302052005244,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.9158412897131525
3262,0.612934223906564,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.053671485338617
3275,0.5444203137193218,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.17802000850365
3286,0.5247973561532615,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6043764480428537
3301,0.5093746332911242,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9387958382993955
3305,0.49172493068202927,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4649747858581623
3326,0.47737292064652026,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.918707012801359
3341,0.44784282050962476,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.185960463970602
3351,0.4233055466766058,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.478992340459238
3366,0.4127798581641504,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4865463245386517
3380,0.4063516251132673,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5573029845673374
3386,0.40253315445838966,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9396961692507682
3403,0.3803900839673351,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.500930853968584
3410,0.3689224575168173,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0147017322098617
3421,0.3525962751338274,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.425369627232752
3431,0.3182056563575171,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.753540012088166
3441,0.31798247485823383,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0701375022172733
3450,0.3176540643535337,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10327943539861167
3462,0.29799110768389214,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.190053544461389
3473,0.27392778156031783,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.075182615549926
3482,0.2652620763399196,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.163499945510298
3515,9.128627498355968E-08,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99996558638301
3520,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
