TimeMs,BestQuality,Source,Role,DeltaPct
345,64.14656511791625,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29658701415285255
359,64.12805648734835,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028853658078004184
367,64.06013512554861,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1059152039219112
375,64.00726473888513,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0825324307541146
390,63.93651768031557,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11052973261420941
405,63.805220162575345,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2053560664606628
419,63.798622882776236,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01033971794517685
426,63.65897141453387,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2188941734666575
436,63.62982679350876,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.045782425285082425
449,63.617694125191356,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019067580298118673
457,63.586290667732754,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04936277224509869
465,63.437578831483684,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23387405474893536
481,63.43431738646286,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005141187732730854
487,63.371614314958585,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0988472392983528
509,63.30285653047765,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10849934189652932
547,63.2147079362398,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13924899928553863
569,63.17222326168299,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06720694588933585
578,63.138868230034646,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0528001547613293
600,63.10984231724013,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04597154432475063
615,63.08495068579947,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03944175825307072
630,63.012756478631076,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11443966648712167
659,63.00566723757194,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011250485544999477
674,63.004609603117544,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016786338448092426
690,63.00147015380833,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004982888282290315
697,62.99941612092526,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003260293574184328
704,62.9871557345609,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019461111101136307
720,62.86570245829702,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19282229027089906
726,62.864833477571494,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013822811032843268
736,62.861557180949916,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005211652430046384
749,62.858863455870534,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004285170778745004
757,62.85098351718253,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012535922946711311
780,62.84519818942556,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009204832499377029
787,62.84454851079846,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010337760812534978
809,62.83345103049262,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017658620467192482
840,62.826798278468594,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01058791442283782
854,62.82675378439367,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,7.082021708373252E-05
877,62.81992147791802,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010874836059636283
899,62.81883087922936,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0017360713974245248
930,62.81179068943046,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011207132798181191
959,62.809224528349525,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00408547671188575
966,62.80343527200018,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009217207174293827
1024,62.80334004616784,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00015162519681770733
1049,62.799735156736936,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005739964511844904
1057,62.79340061837407,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010086887065772605
1109,62.79323079988351,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002704400285535553
1147,62.791617768303276,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002568798514882729
1169,62.779418950141,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019427462766269554
1199,62.77940441283733,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,2.3156161546711155E-05
1216,62.778709397986155,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011070746173449328
1231,62.77772148030272,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015736508330696129
1259,62.77397629161873,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005965792634204325
1320,62.771348471906826,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0041861609971884485
1349,62.77034273125073,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001602228852145185
1379,62.77017752905311,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002631851132764906
1386,62.76750161883654,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004263027956752947
1416,62.74790983955318,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.031213253320696546
1453,62.74451717797573,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005406812093224297
1500,62.74318643971262,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0021208837408570134
1529,62.742293731565816,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014227969560727926
1559,62.740074640790034,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003536833997934189
1590,62.738753492581345,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002105748544694665
1634,62.737729843490804,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016316057198400593
1656,61.803689342823624,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4888018788650657
1664,61.80153795400245,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034810038754191698
1687,61.801125840425335,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000666833853584084
1717,61.80034880785987,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012573113432795377
1740,61.7966192526516,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00603484491626762
1754,61.79584557837175,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012519686177208528
1801,61.74783460877385,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07769287586979853
1829,61.745851964435225,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0032108726584289533
1836,61.74530508791836,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008856894827191826
1890,61.74047554930306,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007821709858620839
1897,61.73728177862879,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005172896136379779
1920,61.737185578380526,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00015582196930879124
1957,61.73700857011125,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00028671256653103427
1995,61.72976102920726,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011739378165300926
2009,61.72103989159542,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014127930298834059
2070,61.719916980267506,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018193331315928326
2084,61.718601247136014,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002131780462232513
2175,61.717074020261755,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0024745001399883193
2249,61.71677024047418,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000492213528256833
2264,61.715691856588485,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0017473109521062092
2369,61.714350911698354,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0021727778621478985
2399,61.71366679905618,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011085146842992756
2415,61.71212142964789,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0025040959133453846
2489,61.71182301941332,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00048355206019574465
2496,61.71073442051105,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0017640037986378
2520,61.709744993285476,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016033308222102734
2564,55.157632201191845,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.617630639709425
2594,47.69335847834111,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.532621733333663
2759,47.2281243172028,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9754694908927162
2896,42.55153481952537,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.902128372212282
2909,41.80635922912374,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7512308159086547
2924,37.86510957482203,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.42739269090934
3030,37.651537779297584,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5640332166540372
3120,37.25220422283628,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0606035769430673
3136,36.923192966318155,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8831994331128438
3149,36.368899511438855,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5012067222488967
3151,35.86539964674638,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3844242510942892
3160,35.82480218648867,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11319394362693934
3181,32.72119193066956,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.663300468940575
3194,32.5050509524162,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6605534991247523
3209,28.97618752297604,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.85635409280245
3224,25.09878185368985,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.381352071288486
3239,18.15322821116684,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.672871468468983
3254,17.821705896855626,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.82624440377652
3270,17.129210219922925,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.885686818874514
3276,16.717614262011978,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.402889290436878
3301,11.556696303409586,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.871139133349466
3315,10.140859326194436,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.251225956309279
3329,9.727187212059823,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.0792609465163725
3338,8.43989625616391,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.233948600268755
3344,8.42758367932638,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14588540503134786
3359,7.504768463636138,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.949938331125576
3366,5.597926840951628,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.408400431325575
3375,4.602931630210348,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.774351809359022
3395,2.380069199164298,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,48.2923191049976
3406,1.9004602737908662,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.151049622499826
3418,1.2526395878528014,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.08756788406057
3426,1.000965212510426,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.09152335459717
3450,0.8862844372951759,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.457019063392835
3465,0.7398480705964676,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.522502318286545
3479,0.5987191662657185,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.075389926606228
3494,0.5822441608090205,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7517083776446536
3510,0.5121123638716742,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.045083773772687
3539,0.4161046743707022,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.74738754111193
3554,0.3855705154512936,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.338095628362516
3569,0.3592704124661612,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.8210876950353105
3629,0.25119237375072423,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.082643870824345
3659,0.24088864446026825,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.101927593025212
3674,0.23840731844047802,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0300718098812234
3689,0.22844683447182312,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.1779271013199555
3705,0.227985494010694,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20194653263449525
3735,0.2270532849952609,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4088896179462145
3756,0.18527235716862478,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.401375618726757
3793,0.15325881048275392,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.279181403588385
3838,0.13885316828211103,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.399552401109066
3855,0.1380245197353247,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5967804386737092
3869,0.12715057450830614,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.878270649208129
3907,0.12403147683092186,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4530739947073688
3937,0.12035830670312464,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9614822153608955
3944,0.10723075619166877,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.907058159131662
3959,0.09667687748223841,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.842212331848073
3974,0.09024103110537496,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.657068933619473
4087,0.08566712402145882,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.06854479374816
4139,0.06531579031176094,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.756293843365235
4274,0.06527798456969336,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05788147381685821
4290,0.06189796106284362,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.1778919479983205
4327,0.05666539538083626,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.45353480495885
4335,0.04574994200897109,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.262996928733475
4349,0.040740435877413717,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.949754057775769
4380,0.030588219975062003,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.919261867740712
4439,0.02874498840110462,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.025952394288174
4499,0.027010527340639356,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.033959855063333
4514,0.02624470369200438,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8352784045157793
4530,0.025734019851217482,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.945854854297629
4569,0.02537366307840827,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4003127956402934
4595,0.024428217568367216,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7260899505108567
4604,0.019531995467666263,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.04330478471425
5054,0.013323985244106495,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.783799222340892
5104,0.010937336489750038,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.912424178134895
5250,0.010591675252701549,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1603785562639186
5308,0.008652603458049413,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.307508004057716
5377,0.008031147048345844,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.18230544964401
5430,0.006918949374469463,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.848553228837435
5444,0.006749094672077405,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4549204394934963
5466,0.00669751406374175,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7642596650637644
5506,0.006222744163675742,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.088748086939657
5549,0.006178460789282525,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7116373938641725
5594,0.006090839562443051,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4181724191155523
5625,0.005481385091012925,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.006083154580297
5745,0.005335832267075347,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6554022664129375
5828,0.0053187895062585255,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.31940210943254604
6007,0.005081035511704357,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.470077153352422
6033,0.005070694092307093,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20352976029083272
6096,0.0042356881512510824,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.467290786143536
6246,0.004013058188608198,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.2560517841032866
6299,0.003365129801867539,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.145501916217484
6344,0.0032216328039602615,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.264233665745711
6389,0.0031912488746890233,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9431220477357982
6450,0.0028243326408734504,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.49757503169751
6464,0.0028217964138370633,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08979916174472871
6480,0.002768188702315655,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8997724732562455
6599,0.0026162097331123846,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.490195414645551
6691,0.002591884875073447,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9297747703888986
6719,0.0023008606787371377,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.228284062117625
6779,0.0022919455649592635,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38746864859142344
7049,0.0020069439783263476,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.434919528203602
7547,0.001971535624587517,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7642920839453962
7574,0.0015934007913607218,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.179710907121365
7596,0.0015859332212322386,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4686561076768449
7755,0.0015554160285340402,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9242419724638318
8106,0.001519131784871064,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.332767760994058
8159,0.0014651654089128385,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5524486088483616
8174,0.001439883205900827,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7255528186930782
8344,0.0012503713293732233,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.161614480324497
9030,0.0012244070552434039,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0765250705831972
9075,0.0012239203588144676,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03974956096929155
9307,0.0012125103578490837,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9322502794574022
9425,0.0011664379255797996,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7997557687683265
10004,0.0011649050802482463,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1314125079387624
10000,0.0011649050802482463,Final,Final,0
