TimeMs,BestQuality,Source,Role,DeltaPct
10,1483953.808113357,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10,848261.2880052363,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,42.83775658194619
10,561484.2105311763,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.807634691009234
21,60.24892601798819,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.98926970253339
21,35.89550940158391,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,40.421329019430516
22,32.97917238227828,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.124517712449416
27,27.455805117011394,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.74804692259326
38,26.14862330061892,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.761039826810819
43,26.138828404378433,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03745855423391964
46,25.702497284449056,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.669283386306209
56,25.04467405798388,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5593747532975444
67,24.584749613726952,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8364161705283204
79,24.342743034924585,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9843768295579582
89,24.056375916493256,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1763962591252657
99,23.81696093623064,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9952246385477833
109,23.628840813668344,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7898577953164688
121,23.357475789467866,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.148448315092561
135,23.13963606131151,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9326338604387314
148,22.880126195043733,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1214950208385799
158,22.64208813546919,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.040370396322839
165,22.53979674577103,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4517754240957932
172,22.379694664379375,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7103084521899914
178,22.32571929824201,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2411800828689368
180,22.167962468094256,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7066147703477411
187,22.087266476810854,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36402078630160967
190,21.928532433422323,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7186676701491505
198,21.884370367128746,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20139088845848785
202,21.725876818984933,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7242317027401303
211,21.532417985094515,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8904535154197585
221,21.43442513402787,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4550945051061157
222,21.289530360829243,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6759909458388066
232,21.282054275861398,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03511625123304786
237,21.14341580978631,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.651433664617315
247,20.897357540684784,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1637583601209591
257,20.664863083190188,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1125543363171906
268,20.47479996216811,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9197405289207295
277,20.285191456518564,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9260579150950943
286,20.23706302820981,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2372589305450607
291,20.056088655099533,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8942719250219527
297,19.99999905932355,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2796636808928431
