TimeMs,BestQuality,Source,Role,DeltaPct
759,13.13590506613047,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0592153803072901
768,13.10873168082923,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20686344157056163
778,13.089513644913847,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14660484616897262
789,13.089155279734893,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002737803624149888
800,13.077413531929626,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08970592489987698
808,13.058789080946816,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14241693081996756
820,13.03511082830947,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1813204309417428
829,12.984008869446239,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39203317513993846
840,12.953500656370565,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23496759269369563
852,12.875963384645601,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5985816018531701
863,12.844257626696209,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2462398890261006
873,12.843670481771497,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004571263998094571
913,12.842459916902598,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009425380934654204
921,12.83456151165166,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.061502276838272814
933,12.82948100735413,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03958455684612992
942,12.821897166654853,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05911260708775865
953,12.815521989039272,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04972101657592994
972,12.815208060858346,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0024495934008354836
1004,12.805594168193357,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0750194036595687
1040,12.79967169535142,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.046249106165243935
1049,12.79966392132827,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,6.0736113665229134E-05
1079,12.799522813587496,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001102433170441881
1133,12.723313896400423,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5954043623108496
1152,12.719175402659959,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03252685404260552
1182,12.705654811471582,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10630084703092209
1208,12.705430858583973,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017626237366900736
1248,12.703306038027186,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01672371901777451
1333,12.701990858122961,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01035305219198712
1382,12.701883385586164,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008461078109529192
1470,12.701599842537554,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002232291385479668
1480,12.701231496101578,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00290000031919703
1490,11.86348035557446,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.595826088078553
1500,11.373015972272004,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.134236906895492
1522,9.908601842189988,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.8762162442428
1528,7.70408989950869,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.24846631029892
1540,7.125770233735075,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.506657805362529
1550,7.124978313346993,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011113470714121504
1559,7.094524905284159,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.427417554461707
1569,6.917205918303756,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4993778913698894
1580,6.884546144466608,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4721526903041333
1601,6.828052497628384,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8205863633237437
1620,6.562304682783462,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8920001704325746
1630,6.37706790267485,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8227397090322577
1641,6.179951819338999,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.091014339884487
1691,6.1740256088090835,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09589412188248551
1704,6.173422620703244,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00976653068913812
1735,6.073494862982678,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6186767674943703
1744,6.0413301679633555,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.529591211402241
1755,5.915989883821458,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0747133604212804
1774,5.913968199928069,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03417321417194794
1785,5.9093829092387065,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07753323207619943
1804,5.902331063671748,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11933302808883042
1815,5.885531756000253,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2846215756160006
1824,5.852466679246134,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.561802707468354
1839,5.851147238771439,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02254503181322727
1845,5.824320540346964,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4584861281000367
1861,5.79710899026468,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4672055717706603
1869,5.795304542813347,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.031126678045264856
1880,5.778578460223419,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2886143854281091
1889,5.739358492293611,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6787130814226439
1910,5.728058140563801,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1968922440545109
1919,5.723413351687922,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08108836820259616
1950,5.722205077815415,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021111071283199466
1960,5.715353785181624,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11973168631011001
1970,5.714983689325057,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006475467144779224
2020,5.6993322531741235,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27386668102252576
2080,5.6922315792567435,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12458782190537208
2090,5.6906040015982065,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02859296281037056
2101,5.689234346849213,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024068706039087083
2111,5.68789144970302,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02360418053330471
2122,5.650763285201745,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.652757965400578
2203,5.638651349799574,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21434158167429374
2214,5.54260371753115,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.703379519498716
2225,5.542512194274635,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016512682699172747
2234,5.542493653961651,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000334511000313022
2310,5.54198253735006,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009221780727266028
2320,5.541950468770034,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005786481608343044
2330,5.540993437825402,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017268846952446466
2341,5.5400749698241425,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01657587238760486
2350,5.53983546564627,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004323121603533878
2381,5.537918930470752,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03459552521735639
2401,5.537741403913188,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0032056546835264486
2442,5.53124353182032,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11733794734936555
2471,5.52358698885025,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13842353760097084
2502,5.507335219734415,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2942249148721643
2550,5.507065619537485,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0048952930259943015
2570,5.506430854786714,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011526369842389247
2651,5.50281952955236,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0655837752182988
2694,5.492018852200919,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19627533291683127
2704,5.49164297802523,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006844007382415748
2724,5.486503749422404,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09358271510713306
2735,5.484831537710697,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03047863973268939
2749,5.484516015266898,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005752636915638977
2760,5.467950363399087,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.302044005737215
2820,5.46684902928725,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02014162599589644
2830,5.461851419648269,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09141663894881914
2860,5.461503416678823,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006371520253991565
2931,5.454750712394603,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12364185772728448
3013,5.448358935076749,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11717817467496149
3015,5.4050974884023315,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.794027104123019
3020,5.398728990970335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11782391428944651
3021,5.397607951006703,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020764886800335534
3025,5.3968944983185025,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013217941997210506
3034,5.392406774002369,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08315382703018658
3041,5.390833007666236,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02918485941602537
3046,5.387668051168939,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05870997103409559
3051,5.386120471137351,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028724487419967203
3055,5.383322135499596,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05195456827879523
3055,5.3825503997472826,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014335678469331939
3059,5.381741869518699,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01502132202276842
3059,5.381074487833391,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012400849046426278
3069,5.377859599863415,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0597443498923003
3069,5.377669484108426,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0035351565331576598
3074,5.377134869474835,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009941381395249565
3080,5.372074351521275,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09411179143540008
3091,5.368778514031223,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.061351300715313084
3091,5.3680465313172885,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013634064285223147
3095,5.367064516606969,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01829370711655673
3101,5.3629187302649965,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07724495073879256
3104,5.3623873028104665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009909295315832508
3109,5.361475877780513,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016996628152466692
3112,5.358143991990673,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06214493668894756
3115,5.356575649269491,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029270260812815845
3122,5.353316079572409,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06085174392201155
3124,5.351578445406093,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03245902428489017
3135,5.347590566024934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07451781603954041
3135,5.346664934970381,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017309310485248662
3140,5.34577013978873,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016735576149506312
3151,5.341837268117226,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07356978636681752
3159,5.339316485940071,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.047189422863943536
3171,5.333519588846483,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10857002219015978
3182,5.332916707875453,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011303623451388103
3182,5.330217435001739,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050615320312959955
3195,5.329619916179752,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011210027156929925
3201,5.32778792826393,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03437370665513514
3204,5.325413070281506,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04457493455821858
3211,5.322898746563606,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04721368436058725
3215,5.320552745196799,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044073755269567
3220,5.318091518859578,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046258846685473635
3225,5.315456280308608,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04955233548774662
3230,5.3138391252095065,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03042363653882236
3237,5.311538770847573,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043289875883151585
3240,5.309698590126773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.034644964485613286
3250,5.3090871217029125,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011516066561626221
3250,5.307528786745801,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029352220473851717
3254,5.304198841824979,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06274002562431841
3260,5.3039220411182475,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00521852055297933
3260,5.30250827517318,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026655104168341662
3260,5.302222815417979,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005383485331601234
3264,5.29852967653882,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06965265338189819
3269,5.296739967900539,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033777458040965117
3276,5.29323631463885,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06614735257765152
3279,5.29270962986245,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009950146660638103
3284,5.289443483501613,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06171028809908873
3289,5.288427310108756,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019211347961782255
3295,5.2867624532067286,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03148113426547613
3299,5.284241946698015,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04767580406766493
3301,5.282623189547669,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030633668304252612
3310,5.2794238765822135,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.060562959928430374
3310,5.278536176857669,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01681432946655703
3319,5.274622966579177,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07413438399169554
3321,5.27285900692413,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033442383772702214
3328,5.271114393609963,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033086667249702904
3330,5.269551168876953,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029656437259358615
3335,5.267901187830276,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03131160498872021
3340,5.265227180841211,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05076038622824909
3344,5.263730794021424,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028420175775725833
3349,5.260478726683889,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06178255432874863
3355,5.258840694840515,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031138455803746818
3360,5.255492819462754,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06366185195618836
3371,5.252182790302623,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06298227918556061
3380,5.249766444395442,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04600650822057932
3384,5.247173869802157,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04938457016604148
