TimeMs,BestQuality,Source,Role,DeltaPct
445,0.15320059730461083,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.771353840288018
458,0.15078145686741456,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.579067235871317
477,0.14834614841341093,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6151246344204364
486,0.14164726506398495,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.515711005018839
581,0.13593810396288245,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.030548064958093
625,0.1277055532884222,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.05610232485523
656,0.12497859011490371,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.135352068331485
706,0.11809569975187241,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.507255568096312
716,0.11234142828817802,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.872549530410112
735,0.11167699510614475,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5914409244725523
786,0.10739314127677253,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.835932212628548
820,0.10049951181567705,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.419059335762688
915,0.0979189184741694,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5677670417351193
937,0.0971567874298054,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7783286991318829
981,0.09600928441146682,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1810837396899645
1030,0.09535726728827155,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6791188239680193
1041,0.0946776734989571,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7126816955230004
1049,0.09283908818998197,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9419417915833972
1062,0.09100070294107314,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.980184515757891
1080,0.09069069087821371,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34066996500034785
1113,0.08670132154992505,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.398874117792191
1121,0.08281539022263494,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.48197473558979
1148,0.07920956968343991,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.354046427241848
1165,0.07832131577834507,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1213972107723018
1316,0.07550751049321154,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.592643020830754
1410,0.07467431499256004,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.103460430901651
1441,0.07132326330976453,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.4875559730670185
1461,0.07047430909777497,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1902907587142573
1497,0.06994225601636746,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7549603369212858
1506,0.06860071252116452,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.918072952764056
1545,0.06761285750829464,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4400069278655245
1581,0.06714555694456627,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6911415682602169
1602,0.06608343844289134,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.581815015030382
1611,0.06402308516596583,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.117805800474575
1631,0.063937494122466,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1336877835205263
1650,0.0638107979610928,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19815628233805055
1664,0.062136590932585944,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6237048932183398
1681,0.059380169488374046,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.436068028261209
1736,0.05886732997165266,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8636545182340664
1747,0.058385905597539436,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8178124850321032
1842,0.054674981932438464,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.3558552824045975
1905,0.053097566734548594,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8850767611392576
1922,0.05287229202504916,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.42426559888451176
1961,0.05249912617097795,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7057871708955185
1971,0.051711422759704834,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5004124234520382
1977,0.04936676729298313,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.534115175320091
2046,0.049192983829789774,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3520252038420523
2067,0.04874303781093868,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9146548629941418
2112,0.04461513464099925,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.46870313243601
2294,0.043410493057941646,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.700073848820332
2340,0.04168085758330367,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9843718714029905
2370,0.03648884360792885,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.456591050215367
2385,0.036392355520794464,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26443174843014844
2435,0.035360414305672,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8355988513379287
2576,0.03475697695134048,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.706533608783894
2615,0.033160918211681,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.59205281832754
2701,0.032755182283952675,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2235364688586965
2747,0.03250371606974536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7677142872458229
2952,0.032322287218694686,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5581787961147826
2970,0.03121330930897051,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.431000727828321
3008,0.028324779639382583,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.254160271810019
3019,0.002575656604013139,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,90.90670205803838
3021,0.0025480893944494444,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0702983278416078
3030,0.0024013670016615227,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.758133647411669
3031,0.0023944000541988985,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2901242274839156
3035,0.0023670257159552,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1432650193811118
3039,0.002184611509126219,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.706473385540254
3045,0.0021523650187002764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.476074363392887
3050,0.002005491373666543,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.823826059133055
3050,0.0019338662480559365,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5714501967494208
3057,0.0019072489962822104,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.376375010447783
3057,0.001886017337506344,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1132085436800911
3061,0.0016941878955165264,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.171138842416523
3066,0.0016325952086363633,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.635528682689862
3075,0.0014149020646112044,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.334177564259095
3078,0.0013415803610373766,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.182104500920039
3086,0.0011593448125199086,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.583647600249188
3090,0.0011270422700180626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.786275675106052
3097,0.0008748354865368528,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,22.377757267007187
3108,0.0007024332503374139,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,19.706817893489326
3110,0.0006411371967767993,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.72624602140787
3120,0.00045649709359000797,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,28.79884432147065
3131,0.0003110168157704713,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,31.868828928447968
3131,0.0002507203340352345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,19.38688800020874
3141,7.2077571093233E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,71.25180477659075
3148,6.657925148272993E-06,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,90.76283364257527
3148,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
