TimeMs,BestQuality,Source,Role,DeltaPct
17,307299040726092.8,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
26,5805.572306988961,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999999811078
30,2495.9244942301066,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,57.00812319182691
30,895.7510376822851,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,64.11145290039758
30,0.872040254665809,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.90264702824993
44,0.639703978155987,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,26.642838477549407
60,0.4292131331841341,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,32.90441394136934
74,0.38645990806188885,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.960838058490623
90,0.34613829446081307,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.43358256831613
93,0.32553356682295903,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.952744312775463
106,0.3050149223846928,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.303081012049755
121,0.2716220479444721,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.947947785356135
135,0.2581763633476907,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.950144768634587
151,0.24651658848066746,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.516205401545916
166,0.2378914205061968,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4988184882929576
180,0.23386351170935152,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6931711064966122
194,0.22982484279576718,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7269341780019325
210,0.22749592123767515,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0133463074579863
212,0.22541895933818937,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9129666537255782
225,0.2185149012964679,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0627672410480455
241,0.21603751770003865,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.133736684194399
255,0.21137488749066236,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1582502238570487
269,0.20771965165661205,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7292668383853218
285,0.20268834725946114,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.422161002594169
300,0.2006443625091236,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.008437227879232
315,0.19681629135473158,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9078887173906753
330,0.19122811234756434,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.839286813455595
346,0.18507099445127617,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.219776538450255
360,0.18267598884792216,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2941010072675363
375,0.1816588399916415,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5568048995905148
390,0.17257079265581193,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.002810397912776
450,0.16688263071643183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.296132475166289
494,0.16095920317830537,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5494571919779956
555,0.15777671232671003,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9772034085369274
569,0.15171486112494126,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8420443121012884
585,0.1465770068356917,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3865201148741817
646,0.14020925884927196,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.34430210023171
663,0.13639438468363127,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.720843257392698
751,0.13535475857426385,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.762220608846066
780,0.12978159407253392,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.117449996168513
811,0.1291606278864414,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.47847014866027743
870,0.12906597287913935,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07328472217188972
873,0.12862413498383576,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3423349202328719
899,0.12085977744524956,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.03647016911869
915,0.12039021624453777,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38851734682740313
959,0.11711469048051404,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.720757438769322
1006,0.11273518431853191,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7395019736749466
1066,0.11144052834454932,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1484045391938684
1110,0.10786993770326425,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2040324057380576
1156,0.10657491719584242,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2005388479821528
1214,0.10552598690670106,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9842187230733058
1245,0.1049697696181214,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5270903451217448
1260,0.10464070417771296,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31348591275905896
1322,0.10314808559680767,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.426422530920994
1336,0.10189307679188706,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2167058628952967
1365,0.10133327511137293,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5494010958737704
1381,0.09735667474601145,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.924278931072631
1504,0.09618785164089119,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2005577513504218
1546,0.09460888831151054,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6415413198701743
1575,0.09383550779272785,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8174501704704996
1635,0.09028268153462814,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.786227987328116
1664,0.08846703338394997,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.011070251587256
1683,0.0842888587629616,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.722860551743544
1756,0.07930809385162582,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.909161642990997
1770,0.0789021041569625,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5119145788863257
1830,0.07835159727024094,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6977087526416562
1845,0.07695123056756552,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7872854561540603
1890,0.07376155039337087,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.1450671427457015
1905,0.06739412679698982,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.632442732593795
2039,0.06602341691695789,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0338714145832024
2070,0.06586178786717757,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24480564219147732
2101,0.06478312437823874,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6377683082550858
2131,0.0646190411224145,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.253280861951393
2161,0.06418010230367165,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6792716374594976
2175,0.057430976393169145,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.51591641061687
2190,0.05526401551493648,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7731569517428607
2326,0.05524769565940546,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02953070886897628
2355,0.054991307631178515,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4640700850358397
2445,0.05097292106946745,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.307312254987648
2609,0.04862120494085017,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.613657760386715
2791,0.04812853986171545,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0132720481404596
2834,0.04368282873002508,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.237161867914407
2849,0.04299490059000614,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5748250743343062
2853,0.03930221387824275,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.588662053149912
2986,0.03713967713982625,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.502328049803975
3029,0.034746635444514486,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.443356215247271
3091,0.032767406348919406,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.696174810236322
3210,0.03273551016077685,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09734120486348927
3226,0.031303161887013674,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.375518410216789
3241,0.02792735935368306,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.78422219939094
3285,0.026490755392375165,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.144073749022163
3630,0.025736534003004137,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8471116742413294
3991,0.025325096545917886,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5986513842082453
4230,0.0244637829182162,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.401028012430297
4411,0.024405474400671943,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2383462841343306
4562,0.024003288621452387,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6479326425569631
4695,0.02392936111509468,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.30798907401228415
4741,0.02386252418757051,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2793092853699651
4785,0.023169351217323962,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9048602100845975
4815,0.0231573533854013,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051783201912410495
4920,0.02263539314118672,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2539719264448914
4980,0.02256570944756374,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3078528090426005
5130,0.020441599941467894,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.412996790691063
5280,0.01906187045406832,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.749615936865351
5494,0.01898380104546668,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40955796436533104
5565,0.01751500275687247,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.7371137902067275
5701,0.016826719338972944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9296791867729475
5776,0.01634400979100633,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8687086189676565
5882,0.015188835031184525,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.067878535275146
6120,0.014509091505671269,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.4752841420534235
6195,0.014156399122346713,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4308371284769743
6363,0.014014359441755789,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0033602426955164
6390,0.013723770917929399,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0735055714396853
6526,0.013595543183064166,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9343476777050382
6690,0.012443320970555826,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.474999468529159
6798,0.012417263818676019,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20940673266778936
7095,0.012160118991134675,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.070865460348747
7264,0.012143329885357393,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13806695304151664
7409,0.01212272633882712,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16966966000913367
