TimeMs,BestQuality,Source,Role,DeltaPct
5,20.806830625004388,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
13,20.448688804267395,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7212704192756765
14,20.423670219892486,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12234811050421772
15,20.41277862964233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05332827123084303
15,20.3818547475445,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15149276175915255
24,18.860378063690877,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.46485883006758
24,0.364509774416963,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,98.06732519790418
24,0.2901237219695365,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,20.407148907435392
37,0.14645514703117302,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,49.51976141869879
44,0.10571881667015193,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,27.814884752633755
60,0.07053761950590998,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,33.278084519247955
71,0.06390008363632704,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.409923266586576
87,0.05177474270959381,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,18.975469571748736
104,0.047941615368614965,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.403469607717766
120,0.03873311863391793,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.207731453966378
137,0.037502911651043025,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1761113648040538
145,0.035988638695709785,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.037747707226688
154,0.03479013378055784,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.330231313513999
171,0.033192758781631415,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.5914597770794
173,0.032572290178344065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8692890439426555
189,0.031774034880694746,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.450718980085857
204,0.03086021719522991,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8759888031093337
221,0.02999786393422399,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7943849375733367
237,0.029889042058937054,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.362765413982635
237,0.02951860928435268,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2393598090361362
271,0.028869221184951943,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1999278256817068
272,0.02782100899724016,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6308987381279376
304,0.02665077688335815,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.206289261464582
339,0.026147978837809394,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8866168432888193
355,0.025279299891807216,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3221647890661696
388,0.024344765008060154,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.696838471582579
404,0.023590715381655247,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.097378948432048
420,0.022567017829452585,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.339408685328451
438,0.022350870655501343,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9578012282559769
454,0.022187555958869343,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7306860620742855
488,0.021046323068390382,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.143571885946092
525,0.020437067342225834,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8948321480420187
571,0.01924642823551581,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.825880429771821
589,0.019105854580307113,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7303882751049593
621,0.018323310926384284,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.09583172861274
638,0.018180199051564205,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7810372011643798
644,0.01755717134128476,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4269575845256766
655,0.017522308042956514,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19857013211614494
671,0.016930405559517414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.377993823576387
704,0.016575724406696413,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.094935951617637
742,0.015682994289865082,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.38576833764609
788,0.015399632607604463,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8068085534134093
821,0.01462575694274948,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.02528654139994
871,0.014478703791457992,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0054395944572774
888,0.013600239284269566,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.067286960499143
904,0.012253641483277011,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.901280211665608
938,0.012178116311222897,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6163487984954175
1005,0.011866914413471097,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5554189974767154
1038,0.011849370876366283,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1478357093811912
1039,0.011636937218142851,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.792784278928543
1055,0.010969475937927076,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.735712651050085
1088,0.010814339130757578,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4142590589319857
1105,0.010717968609040174,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8911364860318814
1138,0.010543348709078249,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.62922570807532
1156,0.009996475288787554,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.186904420791985
1191,0.009439617240833531,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.570543935407086
1205,0.009004800647730793,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.60629474701395
1239,0.008771840016401189,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.58707150155856
1257,0.008704460287827676,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7681367700223649
1272,0.008231392651528058,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.434772756228849
1355,0.008141037492059855,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.097689823500638
1406,0.008121706171785537,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2374552419537765
1423,0.007712937018091726,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.0330453361371
