TimeMs,BestQuality,Source,Role,DeltaPct
402,99.9736903880912,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.703584821390347
412,91.01320680598474,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.962841670966094
443,62.24430807107092,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.609586942960092
452,-47.24864671049909,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,175.90838130379777
463,-74.76302810933521,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
482,-99.1333548426519,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
494,-123.41531939844936,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
494,-205.2089270260749,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
502,-386.13246072397123,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
518,-608.1160898287035,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
529,-754.2512745064487,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
538,-1026.2065820038315,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
547,-1095.7358707700478,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
560,-1099.7435218137452,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
570,-1162.8426866921855,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
580,-1252.6759807939834,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
590,-1363.5072391887115,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
603,-1370.149815371553,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
612,-1382.2293964878863,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
623,-1382.3503955212072,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
633,-1384.9233183739652,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
643,-1498.879429108949,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
658,-1501.6039239187921,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
674,-1512.6093741544883,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
685,-1513.844822015064,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
698,-1513.8926242569487,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
709,-1514.2619513120335,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
718,-1603.8012876427547,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
727,-1614.9275216426959,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
751,-1617.137804657339,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
762,-1617.605745574123,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
771,-1617.606982813384,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
781,-1618.7687166272226,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
792,-1618.7924216036681,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
803,-1618.8166997943972,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
828,-1618.903553659422,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
847,-1619.0175692960784,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
847,-1640.5394783630018,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
854,-1640.5962643287112,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
868,-1640.5969028314776,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
878,-1640.6827791547075,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
887,-1641.0484937339115,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
907,-1641.4310584511277,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
927,-1641.4375035730864,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
939,-1641.5559752149147,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
958,-1641.5597406585384,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
993,-1641.5608434793594,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1003,-1641.5638786712534,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1050,-1641.7020049738458,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1072,-1641.7020097832556,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1100,-1641.8020243403826,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1124,-1642.0142934875857,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1169,-1642.0147012957368,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1179,-1642.0754915596153,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1231,-1642.1080500236749,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1250,-1642.1162302063021,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1262,-1642.3262042777915,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1270,-1642.3841212182488,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1297,-1642.4035735961115,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1303,-1642.4098727863384,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1327,-1642.4117178140496,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1348,-1642.4227633540413,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1359,-1642.4246133301058,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1474,-1642.4254113109582,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1493,-1642.4273781224092,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1518,-1642.4276098239116,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1549,-1642.4276398546153,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1658,-1642.4469296238985,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1731,-1642.4509670937423,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1829,-1642.4574814020634,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1858,-1642.4581274334123,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1963,-1642.4678043019376,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2036,-1642.4698623481145,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2041,-1642.4763885986104,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2082,-1642.476844211913,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2114,-1642.4784737847058,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2169,-1642.4820435403144,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2177,-1642.500300529251,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2333,-1642.50084175777,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2500,-1642.5013515737483,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2530,-1642.5017726358,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2718,-1642.5024135219555,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3013,-1642.5306795579727,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3015,-1642.592527289382,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3029,-1642.6007845870881,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3053,-1642.632874902305,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
3520,-1642.699186554255,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3520,-1642.7468293102102,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3529,-1642.7469080244518,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3529,-1642.7569927402128,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3558,-1642.772424367713,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
3568,-1642.8024353067904,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4012,-1642.8779224757527,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4019,-1642.9012824825677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4019,-1642.9014003704415,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4025,-1642.9162289115266,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4030,-1642.9314158906473,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4033,-1642.9619091189888,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
4050,-1643.0072167838189,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4520,-1643.112292679636,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4528,-1643.138239844542,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4544,-1643.2132132875013,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4561,-1643.2465046607122,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5024,-1643.2793661736596,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5029,-1643.290850860143,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5041,-1643.2909606780631,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5048,-1643.327631249711,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5051,-1643.403303547033,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5058,-1643.4166952283613,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5520,-1643.5278709501636,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5520,-1643.5326677860703,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5528,-1643.546922931293,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5534,-1643.5495691755132,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5540,-1643.5496851847456,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5542,-1643.6167835506003,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5552,-1643.66453627772,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6029,-1643.7532613717867,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6029,-1643.790445518851,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6039,-1643.790530311031,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6048,-1643.7906391189572,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6050,-1643.8474067835887,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6060,-1643.9061621480923,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6070,-1643.9073414027498,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6520,-1644.008092657661,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6548,-1644.0189934388654,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6559,-1644.0645116213127,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6561,-1644.081686799731,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6569,-1644.1272964262716,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7029,-1644.2235143159305,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7032,-1644.2377623885568,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7048,-1644.297057145619,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7064,-1644.310209579915,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7067,-1644.3527970720224,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7520,-1644.4669595977339,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7540,-1644.4671036695308,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7548,-1644.467247354516,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7551,-1644.5020390292593,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7558,-1644.5395589707005,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7581,-1644.5727927599855,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7588,-1644.5790977762535,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8029,-1644.6650489230506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8033,-1644.686108005404,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8042,-1644.6864642418732,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8042,-1644.6902777097603,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8054,-1644.795685578265,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8078,-1644.7981898903436,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8533,-1644.8874987140844,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8540,-1644.918260056722,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8551,-1644.9748247480675,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8570,-1645.0856525119307,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8590,-1645.0998300636638,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9032,-1645.2181453055018,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9058,-1645.3198836941137,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9084,-1645.3249682024398,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9540,-1645.4102371329773,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9540,-1645.4497991327062,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9563,-1645.557376569208,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10041,-1645.661737777933,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10061,-1645.7453780715969,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10071,-1645.7565696606725,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,-1645.7611074577726,Final,Final,0
