TimeMs,BestQuality,Source,Role,DeltaPct
417,42.85880224236968,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8718135120337875
433,37.85664026633286,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.671259378060132
450,37.597496099386916,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.684540849697139
466,37.5372850529745,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.160146426382371
484,37.305796706067895,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6166891041265075
500,37.166726245653834,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3727851237430903
533,37.121341455460886,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12211134737285341
550,37.054865774893,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17907671964829888
566,36.79491837943212,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7015202727761994
583,36.76699168006229,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07589825062756295
600,36.71643215845668,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1375133490538567
616,36.684544095085016,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08684956978948401
635,36.68313063043925,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003853024974499375
650,36.59651122566381,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23612871444392125
667,36.56831543916124,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07704501210158804
683,36.52524472140666,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11778151997796585
685,36.50593850298977,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05285719114038315
700,36.502224082903375,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010174837954356732
717,36.381666641041825,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.330274236407462
733,36.37137823371837,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028279098439793426
750,36.29738242488789,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20344516051876266
752,36.26551400349958,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08779812553772239
769,36.26271867645283,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007707948235574838
784,36.23003858514775,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09012035638214697
801,36.209654311557195,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05626346089212987
802,36.18615195889848,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06490631602416509
819,36.18573936406213,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001140200916684025
835,36.18484304523909,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0024769946359818732
850,36.182217433065404,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007256110439404816
885,36.1581186495576,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06660394308995604
899,36.15802070047289,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00027089098761143667
917,36.12582393403892,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0890446042405978
950,36.122301908782816,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009749328520600656
966,36.11364745779167,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02395874718338634
981,36.09030929444302,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06462422101210148
1002,36.06260965361642,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07675091005901213
1019,36.05710320761994,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015269127912180628
1034,36.0492486848066,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021783565829213425
1050,36.03078885632655,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051207248842962315
1100,36.02693000895336,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010709860915291332
1135,36.006607556004596,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05640906106546084
1152,36.00481289117273,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00498426526040069
1166,35.99815216469674,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018499544758432466
1184,35.98669630360607,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0318234698221783
1251,35.958246190422884,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07905730757600074
1352,35.95248854682352,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01601202563905965
1418,35.91756293136942,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09714380524344904
1501,35.916076079114106,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00413962455680131
1533,35.91371431318987,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006575790515178724
1552,35.89552958268513,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05063450231340747
1634,35.89343569680509,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005833277581859006
1651,35.88913677224793,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01197691018902519
1751,35.88671917381128,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006736295865773661
1768,35.88377068523207,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008216099568552803
1791,35.883079611590496,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019258668428080725
1819,35.877535584181395,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015450255298908188
1869,35.86540651946728,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.033806850210370464
1920,35.86208721920159,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009254879807051962
1953,35.85512140287015,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019423901037513045
2036,28.204770639682888,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.336842447770543
2053,23.577249482224545,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.40687391709409
2072,12.343187304904928,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,47.64789118335982
2086,10.28211211562528,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.69807917814404
2100,8.719238518816882,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.199927594967253
2118,8.40319999088503,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.624611567280938
2135,8.127681472707765,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.278733321545604
2152,7.329393935882054,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.82183590125068
2153,5.903436798592724,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.45532126890276
2169,5.8401781427509025,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0715564170501644
2185,4.254188300207428,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.15653193750739
2201,3.004598091913987,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.373175800246372
2218,1.1609551023277263,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,61.36071891105491
2251,0.7284590124570158,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.25347250755448
2268,0.6860260855473896,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.825026004758233
2285,0.5464531469943772,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.345135774486664
2319,0.5291509542509907,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1662719555286127
2339,0.5290837819439211,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012694356219128925
2352,0.4993655863684232,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.616916751125785
2368,0.4973341452334328,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4068043915007929
2386,0.3619796201393335,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.21601289422189
2402,0.3574640544718015,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2474640604887752
2419,0.34317689471245316,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9968101912958622
2436,0.3431103368594357,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019394619522163842
2468,0.24335326783920408,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.07434090541544
2552,0.19684948115250478,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.10957970674416
2570,0.19139731662209414,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7697124211298774
2585,0.1623284472988118,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.18770996182647
2604,0.12662155186450974,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.996696222057327
2618,0.12194510039311268,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.693250795410448
2635,0.12140324751815257,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44434165309909973
2652,0.1195823025597349,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4999145374141631
2669,0.11274300223269051,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.719324833729432
2685,0.11249971144647475,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21579236085414677
2702,0.11248093630180733,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01668906028825545
2718,0.08906483994267944,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.81783556308434
2721,0.08753654960911206,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7159300286745751
2735,0.07592957846138404,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.259571230026868
2753,0.07544908721725108,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6328116840228868
2806,0.06840765131696713,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.332698591844531
2836,0.05676483452007375,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.01975813048506
2852,0.05328755539540175,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.125762814374672
2887,0.05294178797679372,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6488708593261356
3019,5.4786397640782525E-09,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99998965157776
3053,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
