TimeMs,BestQuality,Source,Role,DeltaPct
402,0.020672774653466508,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.06048998246517
413,0.02037967237791749,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.417817784318898
422,0.019716109236164403,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.256004951640415
432,0.01939119485538443,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6479639917189963
448,0.01923528821751974,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8040073808107691
457,0.01881794812717219,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1696586275605294
466,0.01855725801501551,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3853269782387008
473,0.018287018893051954,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4562448921327344
478,0.018191522225432966,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5222101435859059
487,0.017914566837003765,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5224420749243222
508,0.017864843172976652,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2775599570981809
518,0.016714499331758947,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.439148835953838
557,0.015686892272054553,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.147997850894969
567,0.01566089999882836,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1656942163904454
579,0.014713676895379724,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.048331216721263
589,0.014624734754271618,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6044861644069055
600,0.01461928421051839,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03726935116983959
623,0.014152868656176043,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.190413071022776
642,0.01401515830240685,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9730207855006097
652,0.013689919316576482,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3206229912830407
683,0.013311189560575531,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7664863995389988
693,0.013293261328904737,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13468542078232482
706,0.013198324617996082,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7141717036903934
713,0.012571189320532472,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.75162807110005
728,0.012115013999917768,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.628736382719456
737,0.011982614211490716,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0928570815349434
767,0.011406519252791458,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.807756876181597
777,0.01096018261661813,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.912995948032948
817,0.010608306462661421,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2104953563746754
871,0.010545527641277364,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5917892889409176
882,0.01017602654886618,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.503865382371963
887,0.009923482263762384,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4817573331894835
927,0.009828678709074001,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9553456354185008
938,0.009619082145321034,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.132499901125715
958,0.009271235881446405,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.616210555430495
977,0.009133821615904925,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4821569346161654
1015,0.008950179799132929,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.010569337726237
1027,0.007980684196394083,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.832135493331297
1043,0.00793847385309876,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5289063225230176
1102,0.007921485719759591,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21399747172483702
1112,0.007770208676789014,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9097054305510741
1124,0.006925357097753437,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.87295868332723
1170,0.00687173720336931,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7742545781721665
1192,0.0066326820135036435,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4788174051308975
1207,0.006557721759776758,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1301650459689183
1257,0.006550185077440762,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11492836402763544
1307,0.00644505142718943,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6050485445582137
1328,0.006375449746983453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0799243573503863
1342,0.006278563834158479,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.519671814067939
1395,0.006183569195794991,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.51299948320459
1408,0.006090211786084598,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5097657478124227
1427,0.005987725648904263,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.682800874257015
1447,0.005692522817210222,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.93013289191135
1468,0.0056600701610567405,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5700926846593712
1477,0.005612020833968945,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8489175172843597
1486,0.005543925691388285,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2133800745800396
1522,0.005537386242700837,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1179570046836356
1583,0.005527936794127886,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1706481751278802
1607,0.0053957449968717874,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.39134060643603
1619,0.005367797012486353,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5179634026744715
1628,0.005286949870243252,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.506151258235694
1651,0.005271968242521741,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28336995979161045
1740,0.005047693174646373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.254105062061043
1783,0.004780779998448725,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.287824892731253
1813,0.0046533213901978066,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6660630334856816
1823,0.004574941524488896,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.684385391346866
1932,0.004438994531426932,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9715569550837406
2064,0.004193698884162433,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.525928124665818
2128,0.004070903943731441,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9280819587388454
2134,0.0033308996695677884,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,18.177885904263206
2185,0.0030231466906127658,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.239334999092186
2191,0.002716945017465111,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.128574776025513
2238,0.002675054822863121,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5418123787088374
2248,0.0026540234469263346,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7862035483174296
2326,0.002607247667036905,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7624478767737137
2402,0.0025818404237409887,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9744852250569347
2409,0.0025687552738173913,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5068148210584388
2483,0.002484846979122768,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2664962501440833
2612,0.0021594013251307054,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.097211084883604
2619,0.0021224818199852002,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7097102199504506
2653,0.001966782934055278,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.335699390396103
2845,0.0019221220959200203,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.270755829834872
2898,0.001904260574076222,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9292605231328407
2968,0.0018973570207099222,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3625319696412223
2997,0.0018879146422219328,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4976595540493665
3008,8.988691146960548E-07,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.95238825450085
3011,2.803020482389229E-09,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.68816144235448
3013,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
