TimeMs,BestQuality,Source,Role,DeltaPct
1183,46.95481319949328,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02079256076861661
1199,46.17026625203042,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6708552201658504
1219,46.16558649049336,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010135877301457787
1252,46.16028513904133,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011483340416621182
1253,46.141551121435704,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04058470945141339
1286,46.09693264193796,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09669913215599406
1337,46.05937080890781,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08148445216934144
1369,46.056361945061205,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0065325769626464044
1385,46.049803153773304,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0142407932604941
1453,46.01223559019643,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.081580291345487
1471,46.010119024667055,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004600005851113387
1486,45.977879404950535,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07007071574676012
1504,40.96516821804081,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.902441025520627
1519,40.67297271204963,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7132779351373438
1569,37.618646419504515,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.509473955023331
1603,36.73671496135985,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.344399764706578
1619,29.98838667918956,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.369438555592872
1636,28.521948178100658,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.890021316506957
1669,23.67751392217447,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.984934639372838
1703,20.47973203756696,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.505564372671412
1719,15.45887078005716,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.5162448820121
1736,15.25977876537198,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2878820032703802
1743,13.266217027462023,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.064158848972413
1753,13.135473204113698,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9855396084481072
1788,12.171901282599745,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.335646813334344
1803,11.311532144767536,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.068485997846062
1819,9.101624732436758,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.53676464026169
1836,6.502515679492557,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.556539402040883
1844,6.498825144119277,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05675550133496286
1854,6.462079307201403,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5654227664691737
1869,6.4108610876540375,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7925965794057577
1886,6.082368041864495,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.124008168296625
1903,5.999620700144046,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.360446147798108
1921,5.222869067054003,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.946678997080504
1937,5.221249422700279,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03101062525079807
1944,4.15645071850118,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.393561348931225
1969,3.1570444945210223,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.0447028406136
1986,1.3872387679835452,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,56.05894150712586
2004,1.3106637886985464,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.519956697599089
2021,1.2767844915752544,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.584896097338066
2037,1.155231981223734,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.520205731944083
2053,1.1488206353281623,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5549834145675369
2073,1.1160481370110187,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.852708012838058
2104,1.1112600896937987,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4290179929015609
2120,1.0381062437960917,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.582963482281104
2136,0.9924926335349777,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.393925047046877
2138,0.9315529844600334,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.140060592479617
2153,0.9023173858860432,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.138372058454242
2170,0.792533186594703,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.166916099431695
2186,0.7004573278873849,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.617918374237762
2220,0.5770544478787798,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.617472913131554
2247,0.5743928817412467,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.46123310327420053
2255,0.5612016327324767,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2965550981031155
2270,0.5092021672879667,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.265736664258416
2288,0.5030180994438496,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2144622001618335
2288,0.4869486894252333,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.19459877018005
2320,0.47732406882131784,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9765163790205091
2338,0.36587160051614376,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.349433976876487
2347,0.35982723963672214,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6520442884593103
2353,0.26870769335223343,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.3231373968469
2371,0.25681425109163314,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.426163654722705
2387,0.22609224323198163,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.962734828407044
2405,0.22526244713274934,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.367016615594756
2449,0.1724345036144399,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.45173116546027
2453,0.1684191202216283,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3286426490314938
2488,0.13301021120258838,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.024280956012696
2502,0.13244918100364345,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4217948335488519
2520,0.13165979360123714,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5959926640728647
2604,0.1242145158593857,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.654936513421271
2637,0.11993789773816133,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4429294286874046
2670,0.11983631609478351,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08469520084433822
2688,0.10997153155874528,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.231882335431408
2755,0.10761402776951101,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1437400714701567
2770,0.10720844161432908,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3768896709735885
2787,0.09175843409299134,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.411185619988295
2851,0.0914986058053664,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2831655642266322
2987,0.08004703398939128,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.515569734837948
3020,3.2378899561535945E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999959550156
3037,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
