TimeMs,BestQuality,Source,Role,DeltaPct
6,62550.95099516902,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
12,39892.82726208202,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.223468025029625
14,160.34540196003354,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.59805956868732
29,37.0104235954952,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,76.91831312710787
38,24.68434404228893,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,33.304346061866106
45,20.881397609122153,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.406309467456838
58,20.219388934054724,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.170327424722891
68,19.737704852985615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3822880238374893
75,19.555953489754685,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9208333217295903
87,19.332723335476693,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.141494606207475
98,19.172414469435985,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8292099527774852
107,19.088910932794484,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.43554001388098434
117,18.93720950157541,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7947097231118246
126,18.823996085762694,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.597835788864761
136,18.786975238026763,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19666837778367138
149,18.732969473477084,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28746386188004097
157,18.653966569026256,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.42173188058990657
172,18.61365524487129,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21610054894116346
176,18.54378559002653,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3753677282918954
187,18.48323803957026,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3265112733445051
202,18.413614931718946,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3766824173462433
210,18.312212883982024,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5506906064503876
222,18.29076528783841,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1171218152579116
232,18.220433337455518,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3845216385213667
240,18.139607074200647,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.44360231042758386
252,18.084958316212546,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3012675950728066
262,18.047365704214762,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20786673289749075
272,18.011337293813042,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19963251696786766
282,17.972599684419365,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21507347712034958
292,17.94523619811803,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1522511310651095
301,17.914184601371737,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17303531925398247
313,17.89375945594619,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11401660684005903
322,17.884529236300406,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051583456615181655
332,17.877466113695387,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03949291877743189
341,17.85499444189843,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12569830452505915
352,17.82137467452708,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18829335108870224
361,17.787813368924198,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18832052081173764
371,17.770365624584343,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.098088190931529
386,17.761838088104774,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04798740025794279
391,17.74215860928329,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11079640926725529
404,17.729909138997566,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06904160060498243
416,17.718635923794395,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06358303990614356
422,17.71161288380438,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.039636459715175064
436,17.66207355947924,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2796996786805406
447,17.616943950050725,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2555170505690313
457,17.597638761440997,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10958307334384394
466,17.53319959683185,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36618074437545234
478,17.512405062014864,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11860091309713512
487,17.50006607808181,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07045853433241946
498,17.404728626399557,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5447833811419809
508,17.294917303692216,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6309280946832936
521,17.28423056101461,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0617912331695556
527,17.27274072655717,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06647582266898874
536,17.227216536583676,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2635608945574036
546,16.07013033419329,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.716617277859134
552,15.701814341108069,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2919290971868227
567,15.270886792398247,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7444443001827703
577,14.870644176268634,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6209520217833835
584,14.57248081507766,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.005046705823273
597,14.508976564643154,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.43578201433485103
606,14.507830536353243,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007898753470344157
615,14.49448611632214,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09198080993340285
628,14.420494242417742,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5104829057794292
646,14.417248575459393,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022507321204029918
668,14.416280637929429,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006713746557797727
676,13.912712523103146,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.49305155382026
686,13.849052941692197,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.45756412565297644
688,13.747909293308028,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7303289893540512
696,13.32987399377247,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0407190694736603
706,13.177210400929782,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1452740882172605
717,13.176719735271945,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0037235928008159877
727,12.993852410670973,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3878061328986573
737,12.97200880021254,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16810726925368238
750,12.943107843866729,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22279476364013914
760,12.910616797746686,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2510297102673026
771,12.910524059498472,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007183099743878592
812,12.784207206853184,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9784022094157784
822,12.727776854175666,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4414067432141403
832,12.726791431367873,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007742301103189548
847,12.696742661724652,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2361064043931721
863,12.695845326413995,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007067445049214858
878,12.692195267716226,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02875002494063762
897,12.6728233414516,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15262864978054475
909,12.67282272834397,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,4.83797188616477E-06
916,12.64186318703546,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24429870102472312
929,12.638465739014151,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026874583050327243
936,12.586856020432409,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.40835430223485597
958,12.586774608146523,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006468039814950588
977,12.573839154115998,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10277020470481422
987,12.573783653669851,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00044139618350590534
1036,12.429420077042229,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1481315457935974
1047,10.077694865733147,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.920635047590338
1058,9.883096749655914,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9309784496345277
1065,9.585732371322896,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.008817841870982
1087,8.766265320833238,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.5488204630166
1096,8.322904153100916,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.057583263863385
1108,7.839864268960518,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.803742002248444
1117,5.6374523592218155,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.09247499932443
1136,5.329971730691862,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.454247928622806
1147,5.307853648111199,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41497560771850467
1156,4.704054042388376,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.375588811452737
1166,4.4000772979844145,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.462016415305126
1177,4.28836982930645,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5387615060566278
1190,4.099062211034428,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.414442452661268
1200,3.891636759270609,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.060314800918175
1212,3.810521168079834,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0843566912441784
1225,3.758074002056266,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3763777633072924
1242,3.217864256618227,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.374643637737252
1251,2.3993879732166645,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.435388758807676
