TimeMs,BestQuality,Source,Role,DeltaPct
323,19.675970562728608,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11815682206965301
331,19.652458055024702,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11949859158889255
343,19.58707465173658,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3326983479881105
352,19.582348632733247,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024128253388328313
362,19.557812560909525,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12529687977624804
376,19.50787067999609,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25535514648124
387,19.466420387876326,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21247983852110855
397,19.418792922072733,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24466473473086864
405,19.3948575859391,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12325861977974027
412,14.698581049577102,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.21402949494565
420,8.486054031420524,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,42.26616839545421
432,8.268307397848206,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.565935036073161
441,7.881676751807987,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.676055538777356
449,7.567574972850764,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9852151876841555
466,7.388630998208816,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3646144938626
478,7.13364307242556,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4510848605793334
483,6.016147333360195,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.665147915585266
495,5.849002579029468,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7782689663182008
507,5.8409977863055875,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1368573977481324
523,5.606050913146143,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.022375658321339
533,5.5456404370047885,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0775941402831857
543,5.509946175251722,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6436454393055676
553,5.421018293460648,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6139519146393704
564,5.093376024709029,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.0439247944773165
578,5.006564289559401,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7044045978244202
586,4.976229990855056,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6058905259162288
599,4.96482557268602,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2291778754196294
608,4.959561110005164,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10603519909779346
627,4.645059881283496,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.3413116956500355
659,4.585159000954919,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2895609929580827
668,4.555478131259756,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6473247642880323
690,4.532051681642381,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5142478778818501
702,4.5262798874802375,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12735499432900768
712,4.514935164777208,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25064121055370225
732,4.263159391739693,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.576509160125209
741,4.212040392116725,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1990872244189712
762,4.141903641082025,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6651490609151858
782,4.033180998794185,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.624943786945209
802,4.032651033580457,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013140129686376088
832,3.9710515929278936,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.527517261960339
854,3.9670977091446566,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0995676759848309
898,3.966515045600932,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014687400877003376
927,3.722681051081213,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.147310465647757
948,3.7196208269199817,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08220484428400354
1022,3.5426265961938586,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.758394442927201
1036,3.0120769913673664,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.976165012606923
1127,3.0112703805628778,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026779222669287003
1137,2.9779328948439314,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1070904138709319
1148,2.970151476227407,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2613026851611579
1192,2.9451336482243313,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8423081517327987
1201,2.9450358644380437,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0033201816272962507
1229,2.9449626657624974,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002485493519115225
1242,2.944906745688948,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0018988381143028284
1282,2.8220814903745897,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.17076892143231
1328,2.8202328224687996,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06550724747302378
1335,2.813172734811201,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25033705023751407
1348,2.7100563571935705,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6654833292542515
1357,2.709219414515877,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03088285140167517
1378,2.7060210675375145,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11805418790466722
1409,2.7019141048942044,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1517712737930553
1431,2.65509306202201,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.732884209286422
1441,2.6310377660117665,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9060057575505116
1528,2.6300530965270155,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03742513685934915
1568,2.6248179398544775,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19905136818153807
1597,2.6225976235769903,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08458934403695428
1607,2.6202455159600926,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08968617967744824
1688,2.6198664577246826,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014466515946734291
1709,2.61986435578956,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,8.023062078782915E-05
1867,2.6180194475585385,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07041999052142638
1919,2.6177221244719537,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011356794421908617
2100,2.615026497768754,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10297604463053665
2110,2.614051519167253,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03728369874388907
2151,2.6074883223319163,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25107373696397545
2214,2.606910558548283,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022157866583149163
2254,2.6067644324456882,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005605336251963388
2320,2.606635535617061,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004944705667405214
2331,2.6021352771261372,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17264624952097934
2390,2.598008051319584,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1586091946423192
2420,2.597419071511327,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022670438144240117
2560,2.597214165538113,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00788882993357902
2609,2.596490314291949,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02787029486319075
2649,2.596351590986592,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005342723775765939
2705,2.587489073478624,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3413450450522573
2745,2.5819816159854287,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21284949759385074
2765,2.581578641846139,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015607165318104552
2805,2.581573423104746,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00020215310539900916
2821,2.5705877285607976,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.42554259528812316
2826,2.570449527764675,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005376233403244494
2880,2.5699298612925987,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02021694907692923
2910,2.5647403833074573,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20193072438682047
2981,2.5614080647503177,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12992810417880785
3010,2.540641992140949,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8107287899631506
3022,2.53920506517161,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05655763282603184
3023,2.5381936003571886,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.039833916066677
3027,2.537990556871916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007999527114247543
3027,2.5370661736019287,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036421856160352865
3027,2.53392097077179,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12397007468171578
3029,2.533152952677291,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030309473079767862
3035,2.532104185265751,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.041401661531396565
3035,2.52859970856975,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13840175757355286
3041,2.5258680829957947,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10802918171260126
3044,2.52474981927073,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044272451621406056
3044,2.5217963248693454,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11698166601859959
3051,2.5199124219717532,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07470479986878838
3055,2.5185765843188266,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0530112729823131
3060,2.517675399603848,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03578150930925218
3060,2.5127006260548397,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1975939213526489
3069,2.5115139557274437,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04722688867472131
3070,2.5072798747858074,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16858679729732895
3080,2.505228568864359,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08181399859174718
3080,2.5042563012476604,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.038809537332527275
3080,2.501454684296148,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11187420992478149
3090,2.498265822095462,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12748031058509546
3090,2.495021110616367,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12987855216996963
3101,2.4941828519757516,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03359725643397074
3101,2.4919830067063957,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08819903751696916
3101,2.4887961713013547,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1278835127071365
3110,2.4878992688490915,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03603760173715518
3111,2.482936691123637,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1994685953563626
3124,2.4806300592218746,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09289934415196624
3126,2.4775490212885343,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12420384578855019
3135,2.4734709342523935,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1646016688711094
3135,2.470248661000639,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.130273342093205
3144,2.4671796579609175,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12423862780187368
3147,2.4629356906698994,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17201695374408757
3154,2.4607836299360026,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08737786950951158
3156,2.4589137778555874,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07598604191234254
3160,2.4558142236314127,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12605379871749112
3165,2.454901153120195,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.037179950438894174
3170,2.4531027257574136,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07325864670745545
3175,2.4485542541478647,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18541708676894447
3180,2.4465624572721194,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08134583386792958
3185,2.44239554790337,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17031690142892764
3190,2.4404185786638375,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08094386026987742
3195,2.440232811376736,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007612107559155803
3195,2.4362724141310474,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16229587714846533
3200,2.433194020830706,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12635669486244713
3206,2.42987094017339,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13657277754535105
3209,2.427853684747557,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08301903580479536
3225,2.423094100936633,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1960408010097568
3239,2.4189325491654357,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17174536348336025
3246,2.4157530209497153,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1314434425555726
3253,2.4145656063764385,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04915297892538927
3257,2.4112183434454275,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1386279553627131
3261,2.4097128259569294,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06243804061090897
3270,2.4043779210081766,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22139173146635055
3275,2.4025694557449544,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07521551613915578
3280,2.3990548719737834,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14628437745127432
3285,2.3971755270593755,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07833688742857671
3291,2.396070981026593,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046076977689542296
3291,2.3928662243791017,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13375048873211853
3295,2.391773549064023,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04566386971182919
3300,2.391111402720947,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027684324184250684
3300,2.3876957242038896,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14284899119172398
3305,2.384744802727607,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12358867364754032
3312,2.381206732834498,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1483626209841048
3316,2.3773141820202723,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16346967109370836
3320,2.37432860937472,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12558595191719124
3330,2.371073966722603,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.137076335569829
3332,2.3689599470114517,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08915874160067604
3340,2.3651362287817252,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1614091548719632
3345,2.362767461863723,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10015350867219543
3350,2.3596544970226874,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1317507918693051
3355,2.3575814338398517,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0878545221536172
3360,2.352602178946386,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.211201819881832
3367,2.3502529381683104,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09985711987768034
3371,2.346417862824742,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16317713218378974
3381,2.342956663558688,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14750992655192555
3385,2.3411633877071694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07653901070431611
3385,2.3400643872394395,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046942493356097105
3391,2.3369731586438656,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13210015127919983
3396,2.335050352037039,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08227765046058291
3400,2.331485963141824,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15264719632728949
3405,2.329612019081768,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08037552400832135
3405,2.3275877958666125,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08689100153052863
3411,2.3242399870922608,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14383168619017606
3415,2.3213113699327437,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12600321721428318
3420,2.3182081458654027,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13368409372116644
3429,2.315072305411149,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1352700127400771
3431,2.31169633787981,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14582557630914314
3441,2.310768798820208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04012374135836737
3441,2.309785187592076,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04256640597858519
3446,2.305677061602303,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1778574913304172
3451,2.3048948624421617,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033924922668821106
3451,2.3036311533235097,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.054827191436969305
3455,2.300299276834196,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14463584955893574
3460,2.298442840716281,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08070411257398144
3460,2.2982852775333993,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006855214325571194
3465,2.293182291407125,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2220344957241801
3470,2.2909844102662964,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09584415286409181
3480,2.286831546415829,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18126984329783463
3484,2.286054690654979,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033970834540367485
3485,2.2847765567255696,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.055910032889163026
3491,2.281418259353819,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14698581188891835
3494,2.2793786789118533,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08939967205062999
3501,2.27849117427247,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03893625256716605
3501,2.2744653643836683,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17668753490288153
3505,2.273318246627434,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050434610884696876
3510,2.2680159809180434,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2332390424111095
3527,2.265298337949633,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11982468339178577
