TimeMs,BestQuality,Source,Role,DeltaPct
223,20.473427713896818,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12221985999530717
232,20.43620242368543,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18182246144411376
243,20.419398492593672,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08222629010702188
252,19.009912952098546,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.902679043196895
263,18.161548335557267,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.462748560074947
272,16.297436437953383,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.264058235355767
282,15.902692933762944,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.422120225431051
297,14.016165409279987,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.86294379411476
302,12.85810489138461,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.262320571135916
314,12.706071998923743,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1823895803084772
327,11.991179929742964,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.626381380818033
334,11.568090309488225,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.528340186150541
348,10.725481271668299,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.283907847164822
357,10.477758596944637,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3096648854166455
367,10.23101604342407,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3549173350158945
379,9.405124068477638,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.072433582755147
387,9.357822026909465,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5029390492222356
397,9.225019956606635,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4191557599721694
407,9.224017186626956,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010870111765575011
417,9.201350228780942,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24573846066631316
428,9.081264241984337,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.305090924818701
442,7.95313327787718,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.422620177613625
450,7.9080353084550215,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5670465695275773
462,7.886562468601733,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2715319167876037
473,7.837070534229889,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6275476111282031
512,7.790432803259932,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5950913771447881
532,7.790350876385421,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010516344416302203
547,7.769305119606937,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2701515902483862
555,7.652631625816477,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5017236676162666
568,7.637310566124874,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20020641840274483
585,7.61208513498671,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3302920696986052
597,7.611054634744777,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013537686765967779
608,7.6102906208709715,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010038212974029513
615,7.573265140870806,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4865186080886917
638,7.559206336000399,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1856372992216482
647,7.557758216263334,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019157034121002794
673,7.5297307345818005,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.37084385183455587
683,7.520296240924875,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12529656091944852
697,7.3559833219349,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.184926148198741
705,7.336397585246511,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2662558604501812
718,7.33337211650889,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04123915998915523
748,7.33315279932187,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00299067309739331
787,7.329835923764439,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0452312347526374
796,7.329538485879112,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004057906458213344
809,7.225262143208128,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4226863379171888
825,7.163070278896017,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8607558186739637
868,7.162973430870133,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001352046288987627
877,7.125928501617491,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5171725067831586
900,7.100777923465184,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3529445762274717
917,7.073383693040481,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.38579196138745114
959,7.071631183744793,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02477610959253265
1139,7.070141469088159,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021066068321804673
1163,7.06841665211616,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024395791506293975
1171,7.067826621463204,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008347423220727105
1193,7.067775087188088,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007291389259497559
1200,7.065360686441386,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03416069013117074
1238,7.061146846829251,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05964082796538578
1246,7.049905532035046,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15919956117684764
1298,7.0498732242460544,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00045827265124122763
1433,7.049849797908275,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003322944545908203
1442,7.04161052086509,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11687166789892652
1493,7.039990403778161,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02300776338209632
1527,7.038245923140648,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024779588287168856
1547,7.038099163842442,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002085168660049087
1633,7.036847424441687,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01778519130826442
1642,7.030583995783452,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08900901611820529
1649,7.018081007330103,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17783712506454016
1672,7.014330482661396,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05344088597423673
1707,7.0122063050508565,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03028339790647966
1807,7.011850583951114,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005072884114750638
1827,7.011679610737825,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002438346499861553
1839,6.965051515230839,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6650060769402292
1858,6.964755294219798,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004252962241461331
1889,6.963049400718517,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024493229542422126
1933,6.9307579164643185,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4637549210962974
2067,6.923843486926998,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09976440701954017
2113,6.916279707673829,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10924249324020885
2233,6.916211635357661,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000984233128865095
2244,6.916161720090965,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00072171398632126
2277,6.91571066832719,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006521706432416027
2299,6.912451158485288,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04713195791764318
2327,6.908569509551493,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.056154450061171646
2338,6.908422271214515,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002131242028833194
2369,6.907175264684109,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01805052559687472
2447,6.907146695416297,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00041361724173976316
2526,6.892949267169372,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2055469338206894
2583,6.892838771942695,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016030181333716344
2613,6.879819206453538,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18888539134489662
2623,6.8696022514528154,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1485061553817988
2640,6.853118168366795,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23995687788960235
2651,6.259615665540574,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.660327871854898
2660,3.807783530349959,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.169052321982726
2684,3.807192589588859,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015519284549394788
2694,3.146126722371231,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.36360458951768
2704,3.1442843252366632,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.058560804988146975
2713,2.6684509995035777,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.133279198511115
2725,2.6151184224388997,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.998634304118743
2735,2.5957051647118625,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7423471748148242
2748,2.554624534542298,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5826385341466433
2759,2.35076616650738,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.9799737800389705
2768,2.3388155661757013,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5083704411755324
2779,2.1899548208478965,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.364791969091152
2799,2.142474901409006,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.168077577988908
2810,2.1065125779931084,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.678541176479917
2840,2.077053317927634,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3984848879250789
2884,2.0761423220511954,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.043860014019636816
2918,2.072750572160652,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16336788930696178
2929,2.0298223250461427,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.071076360613926
2948,1.949442509005095,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9599434418093895
2958,1.9136179039220873,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8376846158592794
3010,1.851386137495029,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.252047668424834
3010,1.8493745231625938,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10865449900996307
3014,1.8471427375266034,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12067786205758946
3024,1.844152283831436,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16189618887665488
3035,1.84081188957502,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18113440444711043
3035,1.8395126466727856,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0705798843212838
3047,1.8386430451987414,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.047273470808533155
3048,1.8374799665267632,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06325744820428544
3054,1.8353725131722975,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11469258946257523
3058,1.8334699908720926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10365864621763206
3061,1.8309990990712284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13476587089865352
3065,1.827883092569451,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17018066821322014
3070,1.8267120556746734,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06406519648537067
3073,1.8247915495869242,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10513458220101746
3075,1.8214194823338974,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18479191520753077
3084,1.8204760003221359,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05179927089352255
3084,1.8192315481422452,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06835861498149151
3088,1.8137755283181844,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29990793803198373
3095,1.812815767345306,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05291509108452659
3095,1.8115281123435971,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07103065986647701
3099,1.8073507949313683,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23059633376732816
3104,1.806339940579697,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05593016886961061
3104,1.8053846963245008,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05288286184324463
3108,1.8010251251989502,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2414760208406597
3113,1.7997671427990563,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06984813161643035
3119,1.7987581696665573,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05606131529491849
3121,1.7934907300606455,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2928375639782779
3132,1.7860189588073045,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4166049552477098
3146,1.7793400752382291,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37395367703910326
3154,1.7784029856299826,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0526650088584726
3154,1.772163724240324,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35083507169485934
3165,1.7654879727131183,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37670060818266043
3179,1.7589098858577867,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37259312762253904
3188,1.7536416570387443,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29951669846196904
3198,1.7528331287622383,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046105672345359436
3198,1.7480860175249697,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27082505227526893
3198,1.7471747328394724,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05213042586929024
3208,1.7452169771761943,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11205265429270808
3208,1.739586215443429,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3226396377300918
3221,1.7353288586625337,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24473387654488896
3221,1.7320411797762714,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18945566829311322
3230,1.7289192009695005,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18024853238040014
3235,1.725686565086196,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18697437575404693
3241,1.7201077698730232,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3232797499871637
3254,1.7138300768635781,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3649592844934618
3264,1.7125000099661998,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07760786295759653
3264,1.7061024422452473,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3735805946698201
3274,1.6999866053793227,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35846832607988943
3284,1.6975778200403044,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14169437167304902
3288,1.692332381530265,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3089954668419735
3295,1.6910573879625734,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07533942986653605
3300,1.685702635125684,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31665116009699046
3310,1.6844653002737036,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0734017273389542
3310,1.6804981761935893,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23551236582134588
3320,1.6757704834649862,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28132685864090184
3328,1.6748161835508546,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.056946934174329625
3334,1.6685555711632294,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37380892596534365
3345,1.667354668372219,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07197259784241268
3348,1.6639162544898662,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20621970523580746
3358,1.660960518907039,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1776372804130892
3374,1.6550738988188174,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3544105968331677
3380,1.6541981280783593,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.052914298333330986
3389,1.649025986046883,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3126676269114547
3389,1.6475772539724065,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08785380501792166
3398,1.64137380563215,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37651942118644527
3409,1.6355936431150244,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35215393941902906
3418,1.629448161507099,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3757340115495423
3428,1.6237667358291026,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3486717658290906
3439,1.622595638260341,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07212227858354174
3439,1.616310108943661,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3873749669029766
3448,1.6151447427956687,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07210040582830082
3450,1.6099158325018408,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3237425201147678
3458,1.6086628939251602,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07782634044498699
3461,1.6031600511814132,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34207556875511014
3469,1.6022302825204855,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.057995997358004404
3475,1.5967689616951755,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34085742136384867
3484,1.5912076247783684,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34828688747199676
3494,1.5904194921046775,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.049530473674088166
3494,1.584764094081458,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3555915939973424
3504,1.582678143211079,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1316253238049306
3504,1.57850109883738,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26392254114435887
3519,1.5750100305965644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22116349766160234
3519,1.5715715174136968,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.218316906944725
3530,1.5664836793822876,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32374206169008274
3539,1.5651927640399401,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08240847698180517
3541,1.5596850761939205,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3518855934270779
3549,1.5577530531822577,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1238726356462635
3554,1.5575504755407612,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013004477255404035
3554,1.5530817500729137,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2869072648381431
3564,1.5509575105349485,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13677577100275162
3564,1.5488609817789807,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1351764146810605
3575,1.5434284189391252,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3507456707712912
3589,1.5378737116150507,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3598940680315131
3599,1.5328854434138526,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3243613674857301
3609,1.53054439201343,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15272187562880182
3619,1.527227295801248,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.216726560137101
3619,1.5253191264216674,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12494337842354356
3631,1.5184326594862942,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4514771247593647
3644,1.5140174792390457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29077221302275147
3644,1.51190489456686,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13953502526585537
3652,1.5041876373506644,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5104327159683241
3668,1.5007280171220212,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2299992462866311
