TimeMs,BestQuality,Source,Role,DeltaPct
6,20.234975420841412,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
15,20.129923354476215,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5191608300991369
18,4.180672300617953,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,79.23155380674456
22,0.29343550626940074,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,92.98114070729659
31,0.11006496332859017,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,62.49091845499418
43,0.08807566250659393,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.97847467258853
52,0.07295892543528426,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.163353236403907
62,0.058049878530575416,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,20.43484990459928
71,0.051698820933094414,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.940690589276326
81,0.04490440115441929,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.142310900026253
90,0.044205426107496226,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5565847198794611
91,0.0414300364448299,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.278391380997649
102,0.03838209482870569,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.356840296732497
111,0.037326319572369204,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7506973265744783
120,0.03646683833814324,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3026144663407906
127,0.035555308161953736,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.499613944420478
133,0.03536613868081817,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5320428676188139
134,0.03396665463953541,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9571298804011397
147,0.03276534038546375,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5367458668519993
164,0.031564821328857295,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.663990797846433
178,0.03053128117703041,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.274341841060882
196,0.030095955090722715,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4258362883088103
204,0.029596586583597873,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6592545596892387
218,0.02898366363606586,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.070924448671688
226,0.028396476507286383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.02592445231392
249,0.027557903663702366,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9530876599033142
259,0.027467308419350633,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3287450506297358
270,0.027013110538139262,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6535944267891578
277,0.026687061626248454,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2070024717459564
292,0.02621430429244187,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7714851504730529
298,0.02505520371810066,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.421633934704125
307,0.024858718655182077,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7842086024494637
319,0.024439518355138024,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.686331085116757
329,0.024012880925007085,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7456867354394674
339,0.023525916721898188,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0279291128361496
352,0.022986531958434586,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.292725804650734
359,0.022746710048000995,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.04331488920229
372,0.021861034708035465,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.893641489677161
393,0.02146836094179294,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7962268094208218
403,0.021366779494798482,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4731681532180122
419,0.020943523186617075,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9809082987187896
428,0.020476059759492404,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2320190493229894
435,0.01903005897050436,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.061909400404535
448,0.018528734380386158,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6343827462396714
458,0.01837569748542167,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8259435956213282
466,0.01781310986670137,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0615851135263217
487,0.017195128305364182,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4692513882284066
509,0.016716236617785984,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.785042827675808
537,0.0157488665397989,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.787008763430686
579,0.015362983969542388,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.450224397300913
592,0.015143107750891449,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4312077594225845
602,0.014190479804164102,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.290835160116108
609,0.014001534022441309,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3314967804495845
630,0.013573516884026748,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0569303172677023
642,0.01356200703040189,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08479639965971432
663,0.01305824266111033,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7145266785533524
678,0.013010203337874504,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36788505530607113
697,0.012985403003800133,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19062218652781204
717,0.012777724461952022,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5993230382402028
