TimeMs,BestQuality,Source,Role,DeltaPct
701,12.755592313094898,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4646701108101208
734,12.748112690815905,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.058637984778756286
749,12.730755576090619,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13615438729052284
801,12.720411280935398,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08125436933726446
866,12.652327359764705,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5352336466725202
884,12.634534832188073,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14062651930120618
898,12.63424229270903,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0023153957223454656
929,12.558792422834662,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.597185554355796
968,12.55071235988899,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06433789709733627
985,12.546008324811964,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03748022376849053
1001,12.49376762197009,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.41639301911317467
1019,12.434842632461681,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4716350687104993
1034,12.434805189662491,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00030111196656642934
1083,12.426674474254149,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06538675342578935
1134,12.426151832204637,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0042058078417936936
1167,12.407320241848256,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15154804649638723
1185,12.402154891147871,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0416314772223103
1216,10.320967792463764,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.780850722720537
1232,10.318997281470219,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019092308329682374
1247,9.088387162449058,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.92567538738442
1264,9.082399817980884,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06587906480164468
1279,8.960049327256804,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3471163258179373
1294,8.950329208680536,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10848286902505737
1309,8.58796211951352,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.04864537067052
1322,8.542086173101369,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5341889702553754
1341,8.466879565683717,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8804243587997735
1369,7.689145280723011,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.185607034176618
1369,7.563253143269112,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.637270891077007
1385,7.461876951690365,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3403781370053194
1400,7.418754433778387,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5779044359905846
1417,7.415179720671345,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04818481510543357
1449,7.230183161086925,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4948358172453124
1465,7.210368619373723,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27405310863831234
1481,6.790401806217352,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.8244846460131265
1512,6.754483379117841,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5289587880738332
1528,6.7461304826765405,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12366447546712499
1544,6.690484117317735,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.824863460641632
1575,6.685000510267249,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08196128941239843
1591,6.679927584206252,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07588520080448222
1623,6.67437677082904,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08309690946854438
1639,6.663527204975438,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16255548984021284
1654,6.660843641281971,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04027242046018227
1719,6.654303581818251,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09818665346213798
1726,6.653031791715474,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019112294579585357
1797,6.518749854653349,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.018357062855714
1813,6.518193147572925,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0085400896312441
1845,6.516974172407416,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018701120661986537
1861,6.515908150924318,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016357614053639263
1908,6.498116581799158,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27304818780535434
1940,6.469167352993594,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.44550183797331067
2027,6.467889409366419,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019754375755687135
2035,6.457630034515207,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15862013404798986
2082,6.455585250473947,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03166462046185618
2125,6.442747221556383,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19886700305942487
2185,6.433767247194565,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13938113747148784
2202,6.433567921212669,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003098122363423967
2218,6.416794977272735,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26070982921669744
2228,6.416325161426448,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007321658989437248
2249,6.403916440564696,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19339295546226226
2265,6.403554599866231,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005650303245265896
2313,6.403269424813377,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004453386762093291
2328,6.400045893657504,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05034195724111999
2361,6.399239952069653,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012592747009043502
2519,6.399057831579345,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0028459706413912177
2629,6.398674868376418,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0059846810734758005
2677,6.385432114091625,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2069608873274882
2693,6.384542718849358,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013928505172009206
2709,6.382812650293065,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02709776772556573
2724,6.38043010619651,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037327495370647557
2730,6.356443513373309,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3759400608417585
2773,6.349519987589382,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10892137670004749
2804,6.337853572999265,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1837369535479808
2883,6.322180881831418,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24728705053420902
2930,6.322168596994205,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00019431328275621145
2978,6.321542694146901,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009900129009553508
3010,6.075490257625354,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.892284659397553
3010,6.032199443827085,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7125484851849634
3024,5.8723620600848605,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6497363893660744
3038,5.681598660587323,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.248495197429653
3042,5.615352932964759,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1659698542613255
3042,5.563014261769931,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9320637869006557
3060,5.423029928319218,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5163396472432535
3060,5.388855731478418,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6301679557831901
3073,5.126849690932857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.86199767819133
3073,5.0827578362308365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8600184784039847
3089,4.935728995630516,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.892698124476281
3089,4.8541183107767765,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6534677030685327
3105,4.757158581395937,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9974735507697874
3105,4.713440262666561,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9190006593504751
3114,4.554955289800115,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3624054625609094
3120,4.4131407283710065,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1134128088298287
3120,4.371203783024495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9502743721021322
3132,4.223482211972953,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.379425402796759
3136,4.197475753478655,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6157586841628667
3136,4.183210085596738,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33986302053311634
3142,4.003583674169242,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.293984948209256
3152,3.899500342961553,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5997541122775867
3152,3.8582497313790087,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0578435172342053
3153,3.8178717259620183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0465368555227916
3169,3.637891759342493,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.714143887958265
3169,3.6311502916553158,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18531248682329565
3178,3.5353958313009484,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.637028287548965
3178,3.494052406560953,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1694143092537972
3186,3.3085544596392964,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.308962927211335
3186,3.3030030408921025,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16778985550684017
3203,3.132252424435949,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.169556744036054
3218,3.1184616263902334,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4402837376109272
3218,3.0135133013656867,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3653877327337614
3236,2.9809524153981743,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.080495843597445
3237,2.944963170352394,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2073069284795408
3252,2.8003601349436797,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.910181453692375
3269,2.7266093804057085,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6336167844159966
3269,2.686761100874695,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4614590493737791
3285,2.4021509534176575,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.593057468502897
3300,2.232618197215632,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.057539658813829
3316,1.8733871725170155,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.090123476849943
3332,1.7127891948426077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.57259940872949
3343,1.67644438358323,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.121966402451391
3344,1.545158172537366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.831229734281607
3363,1.2584980442308111,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,18.55215429730529
3379,1.13322761747505,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.953962767763056
3395,1.017939912642172,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.173393504982792
3412,0.845955117665145,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.89537789422384
3426,0.7661044602953597,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.439112749879078
3427,0.7648645114183201,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16185114971939404
3442,0.6993200898921688,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.56941596160732
3448,0.6308604438578268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.789457935478167
3458,0.5894535722189472,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.563554910127031
3474,0.5369512432658821,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.906948982499957
3490,0.49535904637072414,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.745991357089142
3505,0.4212885047995278,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.952899742899284
3523,0.39755075917794874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.634558111875084
3537,0.3750269665530624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.665639444749348
3537,0.3632997635205407,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1270292748034683
3551,0.343228497346767,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.524712149348503
3553,0.3369195465095062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8381197616254044
3570,0.3129591320783679,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.111613048090766
3585,0.27804546185536355,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.155983847201377
3601,0.2585979107500622,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.994378176694626
3617,0.24687637287596556,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.532727213494643
3632,0.21899802964446574,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.292430663466659
3648,0.2167505541163706,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.026253766640656
3648,0.20758264853982644,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.229703409026589
3654,0.20007806107805623,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.615228688215911
3664,0.1962652902643594,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9056416246503676
3666,0.1939128187081384,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1986182340506304
3680,0.17664279621404222,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.906075735039257
3696,0.16722647130694304,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.330715494159861
3714,0.15192064742884767,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.152751809252518
3727,0.145885443724099,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9726026757325825
3743,0.13916805135111915,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.604566570523583
3743,0.1362995618398677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.061169559681696
3755,0.13278247551563538,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5804091199973036
3757,0.1304707582072533,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7409807276185927
3759,0.12697540246547587,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6790338232150357
3797,0.12458701138151826,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8809872129422884
3797,0.12256778906435667,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6207326066905954
3807,0.12146143950753079,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.902642990684096
3822,0.12025221087543361,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9955658660065518
3838,0.1192900848652788,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8000900799665617
3838,0.11035240462507184,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.492391551486274
3854,0.10662016301130889,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3821117232954223
3854,0.10650111010878124,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1116607770661697
3859,0.10239389689467335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.85649803078367
3870,0.09888176662738285,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4300191454801467
3885,0.09582781444525457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.088488693407473
3885,0.09409470224893272,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8085690531030023
3901,0.08833015699934298,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.1263228553923526
3917,0.08503022568048108,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7359056419275323
3917,0.08359442144142193,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.68858100465884
3934,0.08178509142499615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1644147841774917
3934,0.08058282456313186,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4700318125423582
3949,0.07648065070231544,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.090630519661928
3961,0.07355241168405899,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8287318313412295
3965,0.0724290537668283,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.527289033099306
3981,0.0715089104660562,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2704063534149266
3981,0.06991893250226763,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2234683110481717
3996,0.06700177388786999,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.172201305137255
4001,0.06507066538608652,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8821751869066126
4012,0.06326905004969305,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7687058764558112
4028,0.06167461604017792,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5200852680146504
4044,0.05994381622836109,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.806340635650326
4044,0.05882944299688791,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8590295072770855
4061,0.057937169841888354,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5167118870167704
4061,0.056732884467572645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.078605802807123
