TimeMs,BestQuality,Source,Role,DeltaPct
18,1.510129132871882,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
20,1.0606999809723163,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,29.760974880662395
30,0.671514181041204,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,36.69141198384446
40,0.48964559122228996,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,27.083358021854583
50,0.4493470070050636,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.230153592648518
60,0.3617669511387308,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.49051723968551
71,0.3278881477217311,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.364814367470467
80,0.2739479289119851,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,16.450798598406013
92,0.2526244649321055,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.783765354448247
100,0.24225399349529855,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.1050938750504935
110,0.237793891693416,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8410849445786792
126,0.23655625820859058,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5204647924350722
134,0.2323617174830022,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.773168360606097
146,0.21652734040858412,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.814537801639545
151,0.21449627141419408,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9380196471066612
166,0.20887394141384433,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6211784304133614
176,0.20391424161290392,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.374494284623901
194,0.2009301347894101,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.463412658130386
206,0.1980939850542373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4115103929757935
215,0.1943274819670305,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9013717585496341
235,0.18765304279865086,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.434634721151808
254,0.18387836058721516,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.011521985010329
269,0.17827948185272313,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0448817993656334
313,0.1735101643818202,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6751914585677676
