TimeMs,BestQuality,Source,Role,DeltaPct
5558,0.003143864736118175,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6208925729755056
5567,0.0031379280280473504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18883471679367111
5577,0.003130483828708548,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23723295347327808
5587,0.0031167641095093774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4382619412805067
5595,0.003109929719051157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2192783995865541
5612,0.0030963825547783803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.435609981466401
5621,0.003056066046452235,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3020519142225622
5628,0.0030546418890229645,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04660100297648143
5640,0.0030441420929442874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3437324720913688
5646,0.0030397987205722154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14267968575248233
5657,0.0030198473031624066,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6563400818213753
5667,0.003018537712666772,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04336611636831108
5682,0.0030126715944473583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1943364230566833
5686,0.0029906441772915167,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7311589220823197
5698,0.0029675218820615938,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7731543393057116
5711,0.0029588171597096776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29333304682723343
5720,0.0029535467533428976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17812544953934006
5732,0.0029392836894689502,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4829130894171257
5745,0.002934808641296624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15224961742752943
5757,0.002923362747396432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39000477711333636
5766,0.0029101037208196603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.453553928214364
5777,0.0029028922724042847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2478072641804129
5790,0.0029019009248189556,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034150340153960894
5800,0.002899566924637367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08043004368711873
5811,0.0028980912157730875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050894112901491796
5819,0.0028874984872662027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36550707752858436
5832,0.002861059231013656,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9156457178815178
5840,0.00285945798309532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055966961500781925
5857,0.002852686683581891,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23680360241207157
5865,0.0028492769695185874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11952641286992642
5876,0.0028425634974410877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2356201994162048
5887,0.00284028323071666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08021867326729305
5895,0.002833440864677148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24090435649213626
5906,0.0028160514629136215,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6137202995943933
5916,0.002815145021109332,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03218839627851317
5916,0.0028136606287005404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052728807846874906
5927,0.002802871788016378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38344498885585376
5938,0.002774852442652493,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9996656102387914
5947,0.002763522851771885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4082952558651498
5957,0.002758604849903246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1779613244553298
5970,0.0027421652545050164,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5959387550125582
5984,0.00274154946227958,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022456422873307118
5990,0.0027332922511897504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3011877481489473
6006,0.002725850028527662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2722805312475761
6022,0.002716270330216701,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35143893503691837
6036,0.0027161466939707277,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0045516915086818484
6041,0.0027106567311153103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20212320886806048
6052,0.002697623796175012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4808035923802113
6061,0.002695630315385271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07389765735932277
6074,0.0026905349151058605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18902444635410456
6087,0.002673721305608203,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6249169785256687
6092,0.002672791524998992,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03477477653562789
6102,0.0026639799265399666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3296777311888841
6117,0.0026484460581569823,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5831075612930773
6126,0.0026480140811027965,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016310585328152178
6136,0.002643049874796768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18746902977045143
6147,0.0026356353739905225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28052822146671924
6156,0.0026306082785049075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1907356205347792
6168,0.002609123495373989,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8167230106616019
6177,0.00260845552281116,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02560141610826046
6186,0.0026075319217602946,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035407966238575166
6196,0.002599928145887909,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2916081605341344
6207,0.0025998808753808765,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001818146670988475
6216,0.0025916104909156894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.318106284926436
6232,0.00258812056104326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1346625924174334
6237,0.0025870512330264206,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04131677762370493
6247,0.0025848686755446148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08436467952173458
6255,0.002578522480229415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.245513258574447
6267,0.002562221847791746,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6321694909644027
6280,0.002551275501895922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42722084761154533
6285,0.002549388996383956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07394362194769359
6297,0.0025351150745862115,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5598957953451014
6311,0.002531897411971156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12692373010249666
6316,0.0025305129626809145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054680307491746634
6327,0.0025265187477282692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15784210598999265
6337,0.0025226681596201023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1524068686064238
6347,0.002517041256056071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22305365620813927
6360,0.0025141189448607965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11610104475814623
6368,0.00250432841419282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.389421935982374
6388,0.002502596158387366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06917047283562269
6400,0.002500398138751724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08782957762782378
6402,0.00249194543798779,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33805419356751243
6410,0.002476882499415154,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6044650233112286
6422,0.002466289128716859,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42768967445149364
6430,0.002462816840650138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14078998387863964
6441,0.002455810709778422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28447632629743963
6452,0.0024483225882491882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30491444228245457
6465,0.0024431158383551276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21266600729212237
6477,0.0024303098571026634,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5241659462649947
6492,0.002419264816607039,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45447046446958334
6495,0.0024179069716992407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056126344601770045
6508,0.002410206849456245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31846230368342254
6518,0.0024064027789661197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.157831701913208
6540,0.0024015649773841703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20103872985169635
6550,0.002400576440144105,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04116221086560172
6560,0.002400416297765157,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006670996860168515
6569,0.0023872275169804493,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5494372287418101
6580,0.002386794434649433,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018141644561978608
6590,0.002382746774475604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16958562141206718
6598,0.00237917907533925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14973052002722162
6610,0.0023790050765580186,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007313395743720317
6620,0.002371960374827109,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29611965944613267
6630,0.002361803538427403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.428204303389605
6640,0.002355226163728269,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2784894929708442
6661,0.0023448121002795476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4421682982765501
6682,0.0023317150300601022,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5585552129266117
6690,0.0023293392828440925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1018884034018738
6700,0.0023270085839442157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10005836921408297
6711,0.0023197432351780983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3122183912962955
6712,0.0023197317412029556,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004954848005785259
6719,0.0023178660421794934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.080427361074718
6729,0.0023103126769304302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.325875831976931
6746,0.0023051558103839094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22321076268223705
6766,0.002300796014324296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1891323805520685
6787,0.0022917769181108817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39199894980968253
6795,0.002289680021388002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09149654603416046
6808,0.002288696028201388,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042975139644953184
6820,0.0022859027085597354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12204852052143428
6836,0.0022799357114907173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2610346033833476
6850,0.002274824961651447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22416201533721863
6860,0.0022438716522210607,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.360689721283654
6869,0.0022375568940303237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28142243271742
6876,0.002236953225807876,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02697889935482946
6890,0.0022350767165378667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08388683537769351
6900,0.0022214377789885617,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6102223448701874
6911,0.002213926805659486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33811315356739957
6920,0.002197315876056593,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7502926275805516
6929,0.002195444215326323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08517941142031087
6940,0.002193767217685702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07638534511212015
6951,0.0021902779358610714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1590543334087947
6961,0.00218510094488106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2363622851351196
6976,0.0021785899013757114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29797449498164413
6990,0.0021756636213134703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13431991309577
7000,0.0021750141436534956,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029851933617502283
7011,0.0021697443215406547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24228909629014686
7020,0.002164430105833563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24492359096569827
7031,0.002162926861816223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06945218574111367
7046,0.0021575686445983394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2477299307931347
7056,0.0021569346179706947,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029386162485819357
7064,0.0021544803397704868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11378547035037043
7079,0.0021531116253954126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06352874750390848
7100,0.0021521347860958533,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045368725338608515
7105,0.0021510102229796955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05225337759619765
7116,0.002150198559206565,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03773407324890121
7129,0.0021467145367257464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1620325930319783
7136,0.0021465471110361954,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007799159445129744
7150,0.002140899644861612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2630953751514564
7169,0.0021348196197862566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2839939317075426
7181,0.0021340580104504073,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03567558255463088
7190,0.002126915527427442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3346901999846676
7200,0.0021254505632331876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06887740370330378
7210,0.002125411339026031,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018454537515534973
7218,0.0021216555578802794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17670843647012432
7229,0.002118393095823864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15376963731449045
7240,0.0021093905975817567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4249682582451146
7250,0.002105982861033238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1615507603203246
7259,0.00209566936074701,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48972384709569156
7271,0.0020938212162679654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08818874359006114
7281,0.0020899646716063913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18418691298046957
7290,0.0020893161134509495,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031032015241831967
7302,0.002081876679550602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.356070287901999
7317,0.002079758252419352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10175564922063973
7331,0.002075152660124295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2214484442939241
7342,0.0020716910868788826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16681053456592032
7357,0.0020698851779771483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08717076175942244
7377,0.0020613369609502417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41298025213459216
7382,0.002060742163293605,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028854945499173768
7395,0.0020597744522112826,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04695934792617939
7406,0.0020590231312440583,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036475885328987934
7417,0.0020560181361067016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14594275759986475
7425,0.0020524533061250638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1733851428172829
7430,0.002040680232442105,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5736098184462817
7439,0.002020192037617858,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0039884984688898
7451,0.0020201392779346274,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002611617224914046
7470,0.0020120481711547386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4005222247923929
7480,0.0020093579376559106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13370621724648
7490,0.0019985024225851007,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5402479502220414
7501,0.0019976236234147313,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04397288491812905
7510,0.001995694650671352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0965633726378323
7520,0.001995485791059435,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010465509432857534
7533,0.0019950744194533903,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020615110760884833
7541,0.0019946340415657945,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022073256180409773
7551,0.0019909209518472236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18615393306213368
7560,0.0019906013319293666,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016053872835103827
7572,0.001987980560264795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13165728478798677
7583,0.0019864817262120753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07539480428923276
7591,0.001985842597281694,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03217391441098464
7602,0.001973621761449121,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6153980103610198
7612,0.001973528006170336,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004750417765764917
7626,0.0019694962008207804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20429430628548917
7634,0.001949720383542496,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0041053783217715
7638,0.001949299032763767,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021610831085605853
7651,0.0019370340457051686,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6291998740290125
7661,0.0019358082861961202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06328022534070556
7676,0.0019200807977932132,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8124507222671119
7686,0.0019198426553939025,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012402728030217369
7695,0.0019184249989227732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07384232593990422
7701,0.0019141782371763611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2213670979473649
7716,0.0019138900194340298,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015056996090210653
7726,0.0019125436134589532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07034918210581337
7738,0.0019121329742184442,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02147084320688166
7747,0.0019079244752995583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2200944691415139
7755,0.0019076749766516788,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013076966678161306
7780,0.0019015780783681927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3195983780312161
7792,0.0019007487857295325,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043610759300077934
7811,0.0018972940536385763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1817563750082945
7829,0.0018934384842994743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20321411600420586
7840,0.0018882584265669379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2735794046381675
7847,0.0018882554214261543,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00015914880830345934
7860,0.0018879447968228272,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016450348814169544
7870,0.0018863745028599886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08317478167165003
7880,0.0018845186920942382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09837976302885343
7887,0.0018777450055482967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3594385438763663
7901,0.0018726097560564066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27347959796014143
7907,0.001853167567668232,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.038240259365013
7919,0.0018510325732429686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11520784534071347
7930,0.001848070288890792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16003415580022612
7940,0.001846627135736226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07808973301724853
7951,0.001842249967110947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2370358661243248
7961,0.0018383608554824976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2111066195076817
7971,0.0018296899641940035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4716642688857903
7983,0.0018266250691285472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16750898378602824
7997,0.001826386746764008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013047141888450223
8010,0.0018222528428121177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22634329553774427
8020,0.0018203297961031104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10553127775834262
8021,0.0018166763140962812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20070440063390563
8037,0.0018165559867402408,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006623489011595931
8050,0.001816501824927274,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0029815658511061507
8050,0.0018144565999303364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.112591408875651
8061,0.0018133622876755201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06031074288898932
8072,0.0018104486453664644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16067623821551183
8082,0.0018026081967039047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4330666148761488
8115,0.0018001338794540835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1372631753447863
8129,0.0017965976523468996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19644245061685794
8145,0.0017913399435199704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2926480962535556
8157,0.0017876603605094475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20540953289370947
8170,0.0017869474939274561,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03987707048492575
8175,0.0017859876024776278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05371682453403034
8188,0.0017812584118981232,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2647941437523985
8197,0.0017778334229988314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19227917052428703
8211,0.0017756067489865571,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1252464929204879
