TimeMs,BestQuality,Source,Role,DeltaPct
480,0.01992578732607031,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.660217539567775
509,0.017731648806034617,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.011552437704418
569,0.017682367530583054,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27792833024524305
583,0.01694037082093347,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.196252048071289
599,0.01644934251745811,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8985688015081075
629,0.016133665278961207,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9190872714934761
644,0.01586082481322082,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6911251164741805
660,0.015349910878374562,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2212318139998897
675,0.015151312181203469,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2938100992552668
690,0.014506385342276662,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.256574158157043
704,0.014430990854091608,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5197331134264614
719,0.014132712054550911,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.066932219391753
722,0.014128458784278042,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.030095216377805222
734,0.012970567021110657,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.195456991075849
749,0.01216189946611168,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.234635337705775
752,0.012085409493988397,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6289311331376968
808,0.011928203625906963,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.300790578586783
840,0.01161840583646212,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5971872979430954
856,0.011114417359760598,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.337845344667269
958,0.010587824460906337,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.7379262610811645
990,0.010014825854732567,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.411863488004214
1034,0.009655513056924026,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.587808744959319
1094,0.00929559434211713,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.727598033216838
1126,0.00923590406504049,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6421351328359032
1139,0.009148483427641185,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9465303751931238
1184,0.008736522087375409,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.503056091472803
1203,0.008600321260015864,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.558982235692623
1259,0.008507980987986219,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0736839850267965
1274,0.008234251773903356,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2173228227635327
1333,0.007853632047421844,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.622396022523902
1395,0.007624316032892597,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9198721450736285
1444,0.007294910851545655,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.32045549955999
1485,0.006615256872493536,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.31682364436453
1560,0.006545989094981497,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.047091274717638
1589,0.006072077228804762,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.239728928666578
1725,0.00596742641127479,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7234763917943732
1755,0.00562223447427046,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.78460316414004
1829,0.005255866024125755,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.516420683295052
1874,0.005132126664087355,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3543096317601058
1904,0.005038509808546809,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8241337688650703
1964,0.005028084047339565,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2069215225017383
1982,0.004922584307135214,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0982095607604783
1995,0.004449147540111387,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.61764669703244
2085,0.004325788387533169,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7726469276658112
2099,0.004232304827013866,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1610756732511605
2128,0.004187857266626072,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0501975213150003
2265,0.004105653827224831,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.962899740073218
2309,0.0038957541973485554,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.112453185517466
2338,0.0038742175667256795,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5528231385217711
2371,0.0038396284472068665,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8928027123692558
2493,0.0035520919143192664,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.488655135284462
2519,0.0034723446369580024,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.245079217679731
2594,0.003434920487692228,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0777775013300666
2640,0.003308233822711504,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.688197890887405
2672,0.0032459594657798796,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8824049407905126
2759,0.0032098200584340653,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1133659470122625
2882,0.003208472935285034,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04196880586784694
2984,0.002922931795599215,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.899596332747368
3179,0.0026870117586708098,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.071349365168496
3434,0.0026817023839247334,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19759402722907327
3629,0.002640178516856384,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5484144443940189
3676,0.0026307085940477926,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3586849430116251
3734,0.0025755997450329637,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.094829094317683
3749,0.002573584402523199,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07824750385424724
3780,0.0025623729880099866,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.43563422680913766
3809,0.002470552422938699,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.58341917827499
3855,0.0020543342778549523,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,16.847169127812272
3914,0.002009996840961481,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.158238674757766
4094,0.00195830881891057,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.571547427218139
4109,0.0018786003196251677,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.070272191785626
4274,0.0018599521132363073,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9926649215401642
4334,0.0018250650961246784,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8756943720946482
4543,0.0017702189170063498,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0051628971913544
5174,0.0017629100889711147,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4128770721530438
5190,0.0016414323665441266,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.890749743107204
5490,0.001634319971515641,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.43330417831714574
5593,0.0016095399127391552,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5162305551161497
5699,0.0015684731749030512,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.55145818448302
5834,0.001563737703083934,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3019160222112163
5865,0.0015467752093383247,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0847403443785062
6359,0.0014721184481776284,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.826607040892049
6479,0.001452148525516339,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3565431970511974
6600,0.0014107532745879503,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8506210074943907
6688,0.0013774743578385262,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.358946624394269
6961,0.0013675335968241775,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7216657760473543
7094,0.0013358480617537971,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3169840319801804
7243,0.0013176611669618588,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3614493528598828
7350,0.001255672060406443,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.704480037029885
7934,0.0012546457451283466,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08173434055419586
7964,0.0012114006945727063,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.44679370440271
8084,0.0011858700645217546,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.107529751743871
8113,0.0011829850710260992,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24328074229775642
8160,0.0011398050735391685,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6500881156071703
8223,0.0011383948564689383,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1237244071787934
8309,0.001055208711506328,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.3073191160259015
8414,0.00104533958942854,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9352767817562527
8565,0.0010186601493171743,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.552227083062132
9075,0.0009531788897345628,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.428175248291078
9314,0.0009051424536150598,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.039603440323768
9329,0.0008972782790448441,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.868832805135466
9543,0.0008921552139011801,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5709561084123788
9704,0.0008460327589081551,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.169779235088772
9765,0.0008438998568292,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2521063228931847
10003,0.0008344393393788785,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.121047405537865
10034,0.0008340510192295092,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04653665413933401
10000,0.0008340510192295092,Final,Final,0
