TimeMs,BestQuality,Source,Role,DeltaPct
2505,18.069152675617673,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.179614958121448
2519,18.04755031134377,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11955383111601668
2534,18.047544023292545,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,3.484157747796236E-05
2550,18.026521503190327,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11648410484598624
2565,18.02490786557658,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00895146417161992
2579,17.999126804587632,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14303019566709346
2594,17.99317769902595,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.033052189843825325
2610,17.980699773649267,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06934809173455754
2625,17.966665955587054,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07804934312278335
2640,17.966601872142654,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0003566796675482823
2643,17.964277159708008,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012939076911648174
2655,17.959724610650063,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025342233464061795
2670,17.946753559990203,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07222299306398496
2672,17.94232887653532,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0246545061205189
2686,17.915023155209404,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1521860484991245
2699,17.91141622626533,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02013354329952055
2702,17.90208069856241,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05212054471287448
2715,17.898055605638326,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022483939112217514
2729,17.897040048956974,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005674117366315541
2744,17.88553940141174,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0642600536947646
2760,17.88045075725843,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028451164033158755
2774,17.872600998241083,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.043901348595255185
2790,17.859881517318478,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07116748661181
2806,17.85922316539523,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0036862054354104288
2819,17.823076789721874,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20239612517633426
2834,17.822131428390136,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005304142168555217
2850,17.789619780327715,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.182422894775823
2864,17.788447989417797,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006586936226788042
2881,17.763924148099434,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13786386160811703
2894,17.75930996597524,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025975015912724723
2911,17.72914264417141,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16986764610577415
2924,17.71604404306816,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07388175145377467
2940,17.704843033242483,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06322523131262332
2954,17.704393865926402,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0025369742913695223
2969,17.692505869313525,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06714715399410973
2985,17.689354403803392,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017812431621676467
2999,17.687971112842895,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007819906418968809
3002,17.686515132309275,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008231472814670899
3015,17.680955425357705,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03143472249891005
3030,17.666069300503363,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08419298898855425
3046,17.66596276539093,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006030493293160413
3059,17.661585550125572,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024777677409876107
3075,17.65273089208231,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05013512528720313
3090,17.64253136715091,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05777873686374649
3119,17.640521594380928,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011391634953942315
3134,17.640443327350916,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004436775272988487
3150,17.609297137481448,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17656126488145713
3165,17.59892076268509,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.058925547768015035
3181,17.595508957943338,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019386442997039975
3196,17.59435908443676,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00653503976114335
3210,17.593822158904807,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0030516913368475907
3213,17.589445144288305,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024878133795880678
3240,17.578660808886504,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06131140188525783
3255,17.578310595340575,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0019922652227951604
3270,17.57781315119056,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0028298746191554045
3284,17.577255887769617,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0031702659264333205
3300,17.572343428432106,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027947817161433547
3314,17.567155750343204,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029521834182389524
3329,17.559371565241072,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.044311015469762544
3344,17.54500565447138,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08181335372006114
3359,17.544989555046428,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,9.17607282158989E-05
3391,17.52773760242075,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09832979707141325
3405,17.526864990207166,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004978464610649568
3419,17.50323908635384,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13479823041100672
3434,17.50125416382882,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011340315442353938
3449,17.50061072727193,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0036765168419668325
3452,17.500586562084244,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00013808196789324948
3465,17.49934003263828,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007122786665134654
3479,17.498149361495834,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006804091698459064
3495,17.495956244332586,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012533423494909662
3512,17.494660103312963,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007408231945267152
3540,17.4786918732623,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09127488019981556
3556,17.45980881060963,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.108034759063151
3569,17.45980777895553,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,5.908736527440347E-06
3600,17.459645874345817,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0009272989242586493
3615,17.45882476645997,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004702889690646484
3629,17.45876025904851,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00036948312570624244
3659,17.454061412663428,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02691397507819617
3690,17.436482336446502,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10071625051216757
3705,17.43352051105302,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.016986369935943334
3719,17.432963445470307,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0031953705641853433
3732,17.42790509206537,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029016027141682894
3735,17.4256298816873,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013054984899507648
3749,17.42524120385052,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002230495192543311
3764,17.425028567117508,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012202799979816252
3779,17.42368514368996,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007709734433861947
3794,17.42288971149472,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00456523513068512
3811,17.42116622186571,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009892099746637508
3824,17.4203994535059,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004401360678412305
3839,17.420082083804623,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018218279214860884
3886,17.417837253145883,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012886452818877762
3901,17.4176616942084,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010079261559867874
3914,17.41667754624021,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00565028753842641
3930,17.407531716059214,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05251191082060706
3975,17.407347961486085,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010556038393404964
4006,17.4053946147366,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011221391988063602
4065,17.40083643087664,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02618833965476583
4079,17.396955449498343,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02230341853804074
4094,17.396750449112215,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011783693228559627
4112,17.395380416241785,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007875222872438787
4125,17.393734522908872,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009461669095644344
4139,17.39174655065571,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01142924338958355
4154,17.389257881517437,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014309483702655798
4185,17.38872845048019,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003044586726209435
4200,17.388132385038592,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003427884007137768
4229,17.38733389009621,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004592183477203689
4244,17.38714735827444,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010728028975046005
4260,17.386523625692263,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003587319813450322
4263,17.38254045253179,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022909543311972216
4290,17.382180450868262,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002071053218658571
4305,17.38186011960086,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018428716023780622
4379,17.38149318589307,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002111015192063863
4395,17.381087223620902,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0023356006749630834
4500,17.38040562989417,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00392146773077375
4515,17.367357076039625,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07507623315823143
4532,17.367354875847152,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.2668550908601481E-05
4545,17.357574417076407,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.056315189277019916
4559,17.352613286727866,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028581933335454137
4576,17.350298751141914,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013338253712614554
4589,17.34915139933517,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006612864845729464
4605,17.344988801966004,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023993089191244765
4620,17.343321829094936,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009610688655379718
4634,17.343298685634426,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00013344306666197609
4649,17.340885801166536,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013912488688724321
4694,17.31922673349789,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12490173752940695
4829,17.319216188394584,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,6.0886686609063475E-05
4964,17.3185758350468,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003697357552547712
4981,17.27845860579974,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2316427726457489
4994,17.268542997475038,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05738711161061285
5010,17.250167876488387,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10640805648361586
5041,17.24847084620709,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009837760962365874
5055,17.242218767489394,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03624714778163651
5069,17.242088205497566,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000757222684553117
5084,17.221081995505337,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12183100876106145
5133,17.196397003424458,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14334170226540477
5144,17.1963531895463,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002547852212810935
8369,17.194907215654066,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008408607780362327
8385,17.192237383772316,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015526875767724973
8399,17.192079930461247,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0009158395591782743
8415,17.18311831483863,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.052126419018903844
8429,17.18311058631881,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,4.49773997779537E-05
8445,17.182935357379538,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001019774262599871
8459,17.169499044038353,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07819568113206035
8474,17.169469028221407,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00017482057496044417
8491,17.164806162607608,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027157890591343794
8520,17.163399569084298,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008194636805011072
8535,17.16258027704751,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00477348344359063
8547,16.232550179599478,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.418940989262635
8564,15.873913558777428,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2093670856029313
8581,14.0929209815324,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.21961872004925
8595,13.11984292349273,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.904729397935375
8610,12.768937044410098,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.674619514341063
8624,12.739227673648637,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23266909890880108
8639,12.64295514591972,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7557171454597608
8641,12.443084096023506,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5808887051277563
8654,12.441627614434504,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01170514944496785
8670,12.439294508407466,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018752418086610614
8671,12.299721991219512,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1220292042576838
8684,12.284479016953444,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12392942114422738
8699,12.281139834173114,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02718212775423082
8714,12.157560473752664,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0062531824332968
8730,12.08422814952642,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6031828867688064
8745,12.039208117538985,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.37255198619531554
8760,12.028549531865915,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08853228193258539
8774,12.013011934161339,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1291726626174976
8790,11.978267005534127,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2892274545104577
8804,11.93102528033668,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3943953259317086
8820,11.907932233096428,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1935545914759834
8834,11.876427315756422,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2645708484336441
8864,11.863637956669995,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10768692256010765
8879,11.859897524711547,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.031528541010013254
8895,11.851873487517395,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06765688470269994
8910,11.842154695874235,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08200215479346257
8939,11.791774647302386,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.42542974539423584
8951,11.789035325302622,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02323078655841227
8970,11.774394890429111,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12418687763271752
8971,11.771991015155582,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02041612580433641
8986,11.770290960649136,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01444152059117675
8999,11.768814421104539,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012544630795739201
9014,11.768652224563342,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013781893009225294
9031,11.76411283089399,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03857190766395658
9059,11.75689302084285,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06137147913253544
9089,11.72515846985894,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26992293735812223
9105,11.70883122050655,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13924971158693647
9119,11.707727405955971,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009427196701284977
9134,11.706785524452304,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008044955874086367
9150,11.706344426873414,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0037678795598329994
9152,11.683716164455793,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19329913414878672
9181,11.6835539751195,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001388165665879169
9211,11.667488367471817,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1375061704845532
9226,11.666838553959462,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0055694378420553334
9240,11.66663882912739,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017119019102582594
9284,11.665596115967277,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0089375626980841
9345,11.663985095804806,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013810011476963398
9375,11.653911479660968,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08636513216620603
9389,11.64284785287081,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09493487924175874
9405,11.631465272141543,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09776457506880537
9420,11.625544218545132,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05090548316894414
9434,11.625444908582216,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008542392601102865
9449,11.620166207582612,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.045406442859721736
9479,11.620149601106638,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00014291082999368074
9511,11.602466712800334,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15217436017019784
9524,11.56163311220169,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.35193895926970825
9542,11.51532019774558,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.40057415770469823
9554,11.508721586920126,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.057302886173728716
9569,11.508367782770696,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0030742263313790516
9630,11.49063417758124,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15409313922001028
9644,11.489974433119988,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005741584416111508
9659,11.489771142119702,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017692902753556577
9689,11.473163959551709,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14453884557468577
9757,11.464247192460162,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07771846652747808
9781,11.456460151436168,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06792457361801241
9858,11.453958608047882,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021835220960223205
9899,11.427227681377074,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23337718936775545
9958,11.426356589243907,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00762295245579605
9962,11.426037979476144,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002788375850823297
10004,11.423620009240782,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02116193066839937
10020,11.419450378991886,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.036500078307252305
10065,11.418716856093921,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006423451861699844
10109,11.403374192423584,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13436416598900802
10139,11.403285359779382,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007790031503251187
10154,11.390136534368631,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1153073434181337
10200,11.388213806284208,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016880641233946163
