TimeMs,BestQuality,Source,Role,DeltaPct
1088,-1641.7333271817224,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1100,-1641.7525859494544,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1131,-1641.826438284439,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1182,-1641.8483265488503,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1203,-1641.8613261440241,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1245,-1641.9235310706063,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1286,-1642.0002342359603,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1330,-1642.1195635219246,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1395,-1642.1247502520473,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1425,-1642.1262745261083,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1454,-1642.1598825959918,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1486,-1642.1753156348059,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1500,-1642.1756829568585,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1512,-1642.178903577409,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1545,-1642.1858051897616,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1619,-1642.2414893479636,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1662,-1642.2524675674758,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1751,-1642.2763935549974,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1800,-1642.3007230720796,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1852,-1642.3176610369555,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1935,-1642.3424580969331,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2011,-1642.354030436587,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2067,-1642.359585037886,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2127,-1642.367592571236,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2137,-1642.3683753605837,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2220,-1642.3772098687623,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2241,-1642.3811310977544,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2316,-1642.3931032086984,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2366,-1642.3993035633976,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2405,-1642.4340622493473,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2491,-1642.4594247253772,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2501,-1642.4633380248633,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2561,-1642.4752499334063,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2615,-1642.4753214353696,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2625,-1642.475345326995,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2741,-1642.4779512555651,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2772,-1642.478181976694,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2800,-1642.4884208305757,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2826,-1642.4923573015676,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2995,-1642.4925522954381,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3015,-1642.5306795579709,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3018,-1642.5886980806263,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3033,-1642.6216325258483,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3043,-1642.6324873232406,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
3509,-1642.6495495335512,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3519,-1642.6963227846772,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3529,-1642.696434236559,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3539,-1642.8033301771065,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4009,-1642.9070985795297,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4025,-1642.9072032840704,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4034,-1642.907307751695,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4044,-1642.9360296949126,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
4056,-1642.9629070839092,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4066,-1643.0012897872275,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4530,-1643.0179663694726,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4541,-1643.0180997582593,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4551,-1643.1210630197966,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5025,-1643.1942624189815,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5034,-1643.2134420444436,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5039,-1643.2286191130806,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5051,-1643.3395308095642,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5530,-1643.400313333821,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5535,-1643.4356763817123,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5604,-1643.4358487802547,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5615,-1643.4360329223364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5623,-1643.4362099449772,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5636,-1643.4363864345432,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5647,-1643.4365623910417,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5660,-1643.4367443013962,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5668,-1643.4369191720107,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5680,-1643.437093509554,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5696,-1643.4372737409903,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5705,-1643.4374469926515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5714,-1643.4376197112451,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5725,-1643.4377918967639,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5739,-1643.4379698964713,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5748,-1643.438140996108,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5759,-1643.4382863271912,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5769,-1643.4384564396623,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5779,-1643.4386260190622,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5791,-1643.4387950653945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5803,-1643.4389698096456,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5814,-1643.4391377700922,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5825,-1643.4393051978386,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5834,-1643.4394782769014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5848,-1643.4396446503633,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5859,-1643.4398105091514,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5868,-1643.4399513903227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5879,-1643.4401162960166,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5888,-1643.4402806870366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5900,-1643.4404506230003,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5914,-1643.4406139656203,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5924,-1643.4407767935627,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5935,-1643.440939106833,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5948,-1643.4411068880909,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5960,-1643.4412144551916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5974,-1643.4412681529557,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5988,-1643.4413217935435,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5999,-1643.4414823740972,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6011,-1643.4416187711504,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6019,-1643.441672045874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6025,-1643.4418079418501,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6029,-1643.4596931936376,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6030,-1643.551559309857,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6057,-1643.6494374735394,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6071,-1643.6647555842883,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6531,-1643.6983777746937,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6540,-1643.698492478543,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6554,-1643.6986266372896,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6557,-1643.7790421991394,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7020,-1643.7854733003715,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7021,-1643.8268739118066,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7029,-1643.8695067586214,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7030,-1643.8749817924363,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7034,-1643.8942251085737,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7050,-1643.9307621724893,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7528,-1643.977083631531,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7533,-1643.9772271228976,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7536,-1643.978160999086,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7544,-1643.978290377101,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7553,-1643.9784137680163,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7562,-1644.0915656732996,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7576,-1644.0934152574846,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7588,-1644.210631963495,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8021,-1644.2451655180575,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8024,-1644.2501730493113,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8028,-1644.2856672005728,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8034,-1644.2932762504406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8044,-1644.3133843468167,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8048,-1644.3206735512595,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8054,-1644.3317180380764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8065,-1644.3318327522666,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8074,-1644.3595920904554,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8078,-1644.3952318687734,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8522,-1644.4486770328203,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8528,-1644.4613098038135,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8534,-1644.4614465067534,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8542,-1644.4996396274219,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8560,-1644.5120032125978,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8570,-1644.5505193908339,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9030,-1644.5682551153495,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9036,-1644.5807026217335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9042,-1644.669748907172,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9045,-1644.6721667607071,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9056,-1644.672315431024,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9065,-1644.6724704806602,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9067,-1644.7865591075133,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9539,-1644.8018569227388,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9548,-1644.80248464963,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9549,-1644.8419701496005,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9559,-1644.842134715289,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9563,-1644.902291359056,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10048,-1644.9135014733674,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10058,-1644.9670580170205,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10077,-1645.0125768676917,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,-1645.0125768676917,Final,Final,0
