TimeMs,BestQuality,Source,Role,DeltaPct
436,48.16475658590029,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17675828780332176
450,48.11975236225088,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09343807970699604
465,47.970363564763105,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3104521327606969
480,47.70630559193812,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5504606452867314
496,47.70053162069986,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01210316155613477
512,47.53275339028082,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.35173241202669886
541,47.47599845841859,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1194017342025776
556,47.439241137004814,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07742295603528399
570,47.1934324361886,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5181547911070403
585,47.19140473435871,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004296576292962233
601,47.14381137245548,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1008517592793343
602,47.143074767471724,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015624637938958282
615,47.11611462699699,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05718791276918805
630,47.093856733875604,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.047240510593017114
646,47.05773643477633,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07669853693102105
675,47.03376368526099,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.050943269548386634
690,47.03006668016301,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007860321624955865
705,47.027436570985564,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005592399422548607
720,46.273315142315575,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.603577578658112
737,46.14190170593958,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28399399518237595
750,46.05355645126075,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1914642687287911
766,46.04792252872896,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012233414671781328
781,46.03774212473836,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022108280746544747
840,46.0031776204372,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07507862615744014
871,46.002170246021635,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0021897931135896626
885,45.99577723303143,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013897198666958061
901,45.97802325468011,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03859914848568463
915,45.97749718552371,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0011441752366917206
930,45.96904537050387,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018382503479333068
946,45.961764153435915,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01583939150632762
961,45.9331241313966,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.062312712679395525
993,45.92973593099243,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007376377000793597
1005,45.91060407345311,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04165462124159817
1036,45.90021417425634,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022630717688104995
1051,45.88356895118813,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03626393333376943
1065,45.8766810779935,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015011633471572205
1110,45.87588314258455,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001739305002464512
1140,45.871886045856165,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008712849659940881
1172,45.86641866550824,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011918804346648753
1185,45.866339734584066,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000172088701215037
1215,45.85526066930148,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024155111017575122
1275,45.8392123928302,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03499767799166566
1351,45.8391668948561,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,9.925557557458952E-05
1353,45.835510624866764,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007976301135057295
1368,44.487075868368265,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9418997151238093
1383,44.389011240712456,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22043397040967605
1441,44.25303753601572,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30632289590633327
1472,41.7090616344422,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.748703463582768
1472,39.80254648874715,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.570985466910397
1486,37.26584814718834,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.373206152214335
1500,35.347657724234274,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.14731454756597
1502,33.59005071648587,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.972343631536845
1543,29.055884117561938,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.49854049698883
1560,20.280471602227458,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.20184304090906
1576,16.706973734079334,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.62038841224795
1591,16.19529412014507,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0626708467885164
1593,15.783067881394865,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5453458004041067
1606,14.526544904964064,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.961208719833202
1620,12.303916220580524,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.300463385646616
1637,11.405763519623909,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.299730304196092
1650,10.909748947489225,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.34880638443255
1681,7.489899343075342,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.346730533161622
1696,6.264569066646947,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.359769608402715
1710,3.914525228608216,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.51325610807849
1713,3.431859338923065,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.330125915595643
1725,3.40571929704301,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7616874498200643
1741,3.1418258363370306,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.748538199701397
1742,3.09063269313258,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6294074169348374
1756,2.431770618036186,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.31803227735191
1775,2.0100233825362572,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.34321618872578
1785,1.5656838466856975,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.106187406133053
1801,1.2070198663592215,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.907816356776642
1830,1.1897621855872238,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4297760337659329
1845,0.9657850790591276,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.8253677282195
1859,0.8908828656684697,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.755577821064281
1890,0.6012773539916587,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.50769801925721
1905,0.5355544670897494,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.930544193224522
1935,0.506341753178301,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.454667210637398
1948,0.43551236200704935,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.988455569120347
2040,0.4107271267134358,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.691052070116061
2055,0.39587269162525374,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6166189477292567
2070,0.31216356120001976,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.14546726665244
2130,0.27746815860167473,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.114494742746045
2145,0.27069765034975646,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4401027800951454
2208,0.2536548260092797,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.29588927663631
2235,0.2214605212748051,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.692171184354603
2251,0.17864756406554072,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.33209448023415
2296,0.17485244890364804,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.124358751681809
2310,0.1463376444257687,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.307923999161346
2371,0.14010081944932828,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.261941622002873
2415,0.13828888126361782,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2933101982075148
2430,0.11226942022948272,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.815295052199197
2492,0.07184055829278613,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.01057336366265
2551,0.06837411975524255,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.825183183315634
2642,0.06627264377645936,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.073496209246709
2716,0.06619712032959235,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11395870537737056
2747,0.06224556456494845,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.969377134487556
2760,0.05682420485051587,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.709632167888543
2820,0.05675406622919077,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12343088919521081
2850,0.05665330839429039,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17753412503253266
2940,0.054542432586695,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7259532892665606
2941,0.053364422949167434,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1598039941748546
2985,0.05327300041327909,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17131738869438615
3060,0.04724242502359388,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.320134670286
3135,0.03985188075068535,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.643871518486893
3151,0.03477013959571451,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.751571718189108
3195,0.034470738962092184,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8610855093007111
3225,0.03171795932422228,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.985844576459952
3271,0.027955764966915098,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.86140104049531
3301,0.0266392089903853,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.709425687645848
3315,0.026482648144121157,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5877083149152385
3406,0.025506783422056145,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.684921223716982
3420,0.025231902561632324,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0776774784786332
3477,0.025158201218989262,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.29209585945029987
3496,0.019836646630256638,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.15236515683779
3675,0.019111202867396315,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6570887024514045
3707,0.018672040892884212,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.297929531486022
3779,0.018102055739294798,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0526130317475446
3886,0.012513305339542313,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.87356751211841
3915,0.01033117012231699,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.438519703740695
4083,0.005644191393148645,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,45.36735600785158
4231,0.004783378610827782,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.251303904502322
4335,0.004585342021531602,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.140098566479749
4395,0.004073315582864723,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.166592072358686
4486,0.003172115024627331,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.124496369210515
4666,0.003171077249733756,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.032715550524438544
4690,0.0030911407112075295,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5208007320836403
4815,0.0030566292799125705,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1164626433805216
4906,0.003005494137200415,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6729258941607075
5177,0.002684295497603628,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.68704928155275
5501,0.0024360030704162483,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.24981722053477
5520,0.002326096708360481,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.511749734247548
5550,0.0023202634053678395,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.25077646048315627
5656,0.0019799864080187746,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.665446886842556
5701,0.0019485341235156994,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5885101218723565
5760,0.0019266821943109136,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.121454787014911
5791,0.0019141587785913572,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6499990375441992
6076,0.0018444536733870365,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.641552936147606
6302,0.001759984587097918,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.579626341821034
6376,0.0014232770221571656,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.131279183300002
6571,0.0013379732475602424,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.993476552276096
6601,0.0012798311118746852,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.345537983780897
6753,0.0011436912573987712,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.637329661137679
7307,0.0011115456444787952,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.810689747955969
7501,0.0009904478486379986,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.894540988245199
8046,0.0009787611236919957,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.179943493448314
8220,0.0009541496878586742,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5145497954071288
8914,0.0008871288317795489,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.024144841417393
8991,0.0006318822368331922,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.772212761289822
9560,0.0005484138734974664,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.209480892206226
9705,0.0005412378795259798,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3084997149547415
10000,0.0005412378795259798,Final,Final,0
