TimeMs,BestQuality,Source,Role,DeltaPct
1030,20.799771852023714,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0796184570920441
1062,20.79943540609754,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001617546233520238
1092,20.792753596013945,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0321249589382432
1110,20.75814632872869,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16643907756349682
1121,20.75520059284303,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014190746317187137
1125,20.74374071043846,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05521451047079249
1140,20.731152027711843,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.060686656771991844
1155,20.72050182851025,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051372925090490754
1170,20.689916743722968,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1476078380746547
1180,20.68923153728307,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0033117892564980167
1200,20.672755660652513,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07963503429727573
1211,20.654146977572637,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0900154937510076
1229,20.632741565309132,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1036373580896268
1261,20.63196932605056,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0037427854952237546
1271,20.610801340792698,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10259798724658767
1291,20.609741952587523,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005139966116104575
1305,20.609648903398192,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0004514815835416776
1321,20.60922199090221,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002071420517559292
1330,20.607940821363098,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0062164866760993365
1336,20.607299686041355,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0031111081272050573
1360,20.599660440073613,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03707058219236754
1365,20.59940020581572,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0012632939200670087
1379,20.58464834341178,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07161306764541547
1410,20.584332700690712,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015333889401478878
1420,20.57963896230618,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022802480181319158
1440,20.576825449527504,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013671341775379988
1471,20.5704216937257,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.031121203887904826
1500,20.56826070061587,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010505341805842104
1511,20.567028509021824,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005990742785599379
1540,20.544807428718443,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10804224972817238
1560,20.5431495980143,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008069341656744387
1570,20.542646714809482,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002447936244719984
1589,20.538868799522934,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01839059659155165
1601,20.53809157069108,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003784185192673381
1619,20.537887999697027,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009911874886339885
1630,20.537887255793546,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.6221031152202794E-06
1634,20.528048385136294,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.047905953201081895
1681,20.524824685099922,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01570387976436356
1710,20.524314989393886,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0024833133235286522
1721,20.513090944350857,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.054686575648587185
1754,20.5125870003057,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0024566948322122016
1769,20.51206911337234,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002524727540955032
1785,20.51097851401473,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005316866629019181
1800,20.50935938930457,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007893941817811964
1829,20.50776057816672,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0077955196332632854
1861,20.50275214644525,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02442212889301669
1871,20.501493219699462,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00614028173776621
1902,20.501357133605133,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006637862563034923
1921,20.493900267947545,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03637254650505404
1933,20.49365130475558,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00121481606092235
1960,20.4898691314158,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018455341527653935
1980,20.48692587076046,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014364467808289077
1991,20.481288293279142,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.027517927857406508
2040,20.478583465480668,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013206336240881267
2055,20.461606135469758,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08290285331271796
2070,20.450932084707745,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05216624096536523
2085,20.44889720412331,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00995006279423945
2100,20.436018681139572,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06297905874914422
2116,20.430206679492755,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02843998988991195
2130,19.147054970557132,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.280659462068064
2140,17.446235435943805,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.882930232501637
2160,16.603234145740537,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.831995379739435
2169,15.510984267452324,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.5785368603527345
2174,15.183347507612046,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.112288647779617
2190,14.319166512283976,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.691636807330004
2200,14.073073489135414,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.71862672968742
2204,13.373587137026568,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.970387972811039
2220,13.373078271934112,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003805000761893035
2229,13.30932889948134,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47669931452178915
2236,13.275709615050868,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2525993961407178
2250,13.182818393327034,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6997081468136487
2261,13.176537445263342,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0476449563082138
2265,13.16095399013463,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11826669330579508
2291,13.134400509497484,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20175954309277455
2295,13.1338752237333,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003999312825916205
2311,13.029734179049594,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7929194004791513
2321,12.984193026730193,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3495171251661208
2340,12.584077296559808,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.081560242878993
2349,12.571968325864102,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09622454161988339
2370,12.561404722101607,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08402505867568172
2400,12.521802370090233,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31527009030839953
2415,12.519296884961085,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02000898157547391
2460,12.516072028954033,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02575908245234798
2471,12.51504911588757,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008172796258264706
2530,12.50813032973395,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05528373152635936
2544,12.496429178437014,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09354836405182516
2549,12.490744562461161,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04548992271857236
2559,12.48949440268646,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01000868898126315
2579,12.453971357857078,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2844234016530043
2589,12.450486421476539,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02798253087631348
2610,12.448267403603664,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017822740395485443
2619,12.446685731095549,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01270596506994159
2670,12.446382745147524,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024342700906159745
2684,12.443983685024435,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019275159475748378
2700,12.435808265738714,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06569776602615625
2760,12.418301340605957,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14077834555385965
2774,12.417552276417284,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006031937606664497
2801,12.415568059962384,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015979127051220437
2845,12.412648056445676,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02351888775935024
2909,12.410993781634573,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013327331956722196
2939,12.410904593264462,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007186239207007996
2970,12.410233126073024,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005410300162991194
2999,12.407975186327109,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018194176716723125
3031,12.402659354187142,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04284205972482007
3043,12.397681452053027,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04013576437084564
3044,12.397151253250087,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004276596434505162
3069,12.397027868758471,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000995264872511782
3135,12.396331427482092,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0056178084275640625
3160,12.395955738589034,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003030645762062179
3164,12.395939865318827,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0001280520077864112
3181,12.37082470882977,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20260792454570337
3194,12.369652370934459,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009476634928594213
3210,12.369616945532622,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00028638963145088557
3240,12.368085750005639,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012378681843789839
3247,12.367998367343068,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000706517276294352
3339,12.367582812689129,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003359918408756428
3400,12.366889879444692,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0056028187151190975
3510,12.360130456614497,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0546574190931351
3526,12.355828049548881,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03480875125645204
3539,12.342073837539074,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11131760619078628
3570,12.34197255442335,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008206328778847721
3609,12.265329838898792,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6209924320167906
3639,12.227102372378928,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3116709213854765
3645,12.226945253727271,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001285003158328505
3659,12.20392746902259,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18825458221189237
3670,12.195318779263092,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07054032221471078
3674,12.19184733620091,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.028465373681618493
3729,12.191211643373384,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005214081262635342
3784,12.189872577833832,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010983859346581576
3849,12.155936438441119,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2783961782703363
3854,12.128936262158208,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22211514859132958
3870,12.128453313405053,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003981789851274212
3975,12.127908031173511,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0044958925713904155
4034,12.12790303666799,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,4.118192114593219E-05
4110,12.125281519924231,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021615581323765825
4420,12.124113547956592,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00963253484647094
4479,12.123988897992412,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010281161066891557
4604,12.12376304219477,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018628835735614694
4620,12.123735786084966,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00022481559322659118
4631,12.110415054853087,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10987315681332903
4650,12.110385189065651,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00024661241832545425
4800,12.095050272282123,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.126626168731397
4829,12.090828079478445,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03490843534030853
4890,12.090804287231876,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00019677929760431503
4949,12.090802439704756,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.528043193691456E-05
4965,12.090665404273349,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011333857458263594
5010,12.090510949759615,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012774690934622634
5170,12.073532209654106,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1404302942701262
5199,12.073432356740058,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008270397785299063
5219,12.060663110152234,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10576318490487845
5251,12.056864149731238,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.031498769066835
5281,12.038409484018603,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15306356183043507
5326,12.017910471723129,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17028007165470782
5350,11.99610969069868,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18140242495352504
5440,11.996105728248274,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,3.3031128484915716E-05
5467,11.99214978475629,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03297689751657545
5530,11.988601376041819,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029589429569843465
5579,11.988595746477662,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,4.695763901460258E-05
5699,11.956853710943257,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2647685867940887
5774,11.950809299622398,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0505518547519511
5805,11.950807190124458,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.7651506998363378E-05
5909,11.919960598262584,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2581130409949524
5940,11.919931022434106,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00024812018658985056
6089,11.915046031439514,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04098170522461877
6100,11.91499836468503,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00040005514337997387
6195,11.914250804455161,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006274111057237133
6419,11.91042194587941,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03213679683761215
6450,11.910268260606234,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001290342809636745
6520,11.908519992922052,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014678659169785847
6610,11.900548782855296,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06693703391768376
6671,11.900541321839246,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,6.269472262542172E-05
6721,11.900454753403569,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007274327556673047
6760,11.894761124647786,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04784379146649082
6840,11.890294839693057,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03754833668306437
6856,11.836528589455035,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.45218601357583993
6885,11.83652141005422,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,6.0654614753069E-05
7050,11.812124334498867,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2061169385004381
7150,11.812029277396482,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008047418033636174
7240,11.81197069844078,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004959262657285878
7270,11.80802532875555,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.033401451679444576
