TimeMs,BestQuality,Source,Role,DeltaPct
186,0.2099426791599204,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4127500665752057
195,0.208768514400842,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5592787344511383
197,0.20114287046269103,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.652679121675163
206,0.1949573964621581,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.075164427307029
217,0.1948324543567756,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06408687623541842
229,0.1887463314629545,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.123772635269605
272,0.18605273597444927,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4270981945065804
282,0.18343017006332882,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.409582018444818
293,0.1787562063652642,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5480888429918234
312,0.17144381921896681,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.090703922948284
322,0.16508222676899034,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.710598888287417
411,0.16093893205738163,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.509836941687656
428,0.15468109913312633,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.888327606165621
492,0.1481216923686416,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.240600048257601
522,0.14326056734252682,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.28184545314033
576,0.13781167027344873,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8034870098274296
606,0.13169549679527215,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.438066432284543
627,0.1296849029837724,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5266989839639993
648,0.12615996210196595,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7180811341220785
657,0.12110958387879946,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.00315451829689
667,0.11712924788498098,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2865574022628947
702,0.1127910476743174,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7037719348489513
731,0.11240511524791834,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3421658317364291
741,0.11067268854633218,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5412347540991846
787,0.10960163135375334,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9677701035793064
792,0.10835863311078903,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1341056037317312
816,0.10663374280445631,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5918346852614298
825,0.10568792029605789,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8869823786761922
837,0.10550591693116508,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17220829436606777
847,0.10127764841019878,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.007612695053816
869,0.09884096056610277,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4059482840940754
877,0.09803112788119273,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8193290314782429
885,0.0944471706030825,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6559380225164277
922,0.09433554094179705,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11819270029228568
951,0.09185956086626972,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6246524383158643
957,0.090811151371873,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.141317773032908
971,0.08653090136479914,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.713352867365559
1027,0.08465889411074005,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1633973812049327
1035,0.08446895751821692,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22435515431453476
1047,0.0833663808507209,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3053039837247173
1057,0.07810148999535285,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.315364541007924
1131,0.0774166218025563,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8768951691412014
1140,0.07594945624801618,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8951557435326924
1151,0.06993160022738004,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.923501125517698
1227,0.06759584381667491,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3400585759663795
1268,0.06673241410328154,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2773414231429054
1276,0.06387705402137289,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.278820300865208
1287,0.0637312979680325,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22818217836350013
1307,0.0607862048860858,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.6211095267884685
1467,0.059312260128986494,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4248014164751654
1477,0.058230682140049686,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8235319082171169
1523,0.05646843973840465,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0263124814624236
1627,0.054889550288450405,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.796056447227161
1633,0.05393416805513841,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7405539456806576
1652,0.051881129774811234,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8065633611485383
1657,0.05127466200457858,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1689563678836858
1681,0.05124811148935792,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05178096584680979
1702,0.04779633073685908,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.735430149881001
1883,0.04763371237973621,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3402318852008925
1893,0.04628637402285095,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.828539472515332
1961,0.04533552066444542,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0542835304750935
1992,0.04530543861899314,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06635425161417309
2017,0.042553732018839954,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.073678313313144
2207,0.040527770751476594,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.7609485026281595
2227,0.03848958261196277,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.0291148556192615
2281,0.0380691124947727,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.09242576472987
2415,0.036505082321274376,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.10839673163665
2488,0.03593382054426128,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5648828620232345
2610,0.03568714146374948,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.686481639790995
2622,0.03549173758020496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.547547031030792
2678,0.03326929581381073,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.261856752918652
2927,0.032828598526050204,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3246366566544083
2946,0.032811330623549205,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.052600181781432
2970,0.03150241417506847,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9892208685413757
3005,3.8280902902066665E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9987848263727
3010,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
