TimeMs,BestQuality,Source,Role,DeltaPct
668,67.64850216915964,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12288047833067825
692,67.6348714915682,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02014926739597559
703,67.15736866486922,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7060009373397113
716,67.15533200276657,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00303267108754272
727,67.11595164974456,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05864069441334727
732,65.63685865047223,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.203787568998814
746,63.644858661274796,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.034880142276746
756,63.21849956499803,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.669903437991592
776,63.20727222594702,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0177595784908825
786,62.98965985567885,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34428375502469366
796,61.44659943815823,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.449704318226297
807,61.059544714312906,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6299042215263158
817,61.056510738183775,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004968881021512754
827,61.006241056522995,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0823330404129066
844,60.72038097084568,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.46857515022514
848,60.51912010537187,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.33145520870570055
858,60.35067343018552,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.27833629255193604
888,60.294523173816984,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0930399831138501
902,60.05412371659237,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.39870861327087487
937,59.40289569287894,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0844018418896706
953,59.22648344239924,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29697584338611277
962,59.20991312535456,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.027977884354382258
972,59.18508402131103,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04193403221343547
982,59.03775202030546,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24893434459350502
991,59.028501970530854,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015668025048490738
1002,58.90174485338544,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2147388344849039
1012,58.68463562727864,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3685955766628213
1021,53.638785341729005,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.598247619014181
1036,52.548934158407064,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.031834196801015
1046,51.723731498876674,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5703508981606429
1056,51.69039802869244,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06444521541326878
1066,51.6513481141686,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07554578028624916
1086,51.086814000174286,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.092970725074752
1096,51.084053429004115,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005403686301834394
1106,51.03110216127155,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10365518039040869
1117,50.68938757121097,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6696202425349723
1127,50.68925216518599,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00026712894250446645
1136,50.67364042790396,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030798910252519688
1146,50.60096163244454,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14342524998342734
1157,50.5845491885339,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.032435043487622946
1167,50.554865051802224,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05868222057497951
1176,50.47022992483461,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1674124278264587
1187,50.39962568994805,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1398928338383051
1213,50.31415460159745,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16958675224377381
1236,50.29356547158905,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04092114867363716
1256,50.270682882396656,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04549804528238957
1266,50.268595534347355,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004152217415036975
1276,50.191884777586395,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15260175054730798
1291,50.18745039856098,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008834852576390956
1310,50.14232299981039,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0899176953445879
1326,50.12621202270455,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0321304960400421
1337,50.07420954463959,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1037430836413673
1346,50.072711977414755,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0029906956863615638
1372,50.068610538389976,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008190966422249112
1387,50.059657086484805,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017882365435937183
1397,50.05674049578906,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005826229873505809
1412,50.05058218441779,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012302661560202518
1421,50.04487125127744,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011410323099353517
1513,50.04395129488074,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0018382630900997462
1537,50.02995243775291,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.027973125154214
1556,49.945044696947946,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16971381476048197
1577,49.93301573833213,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024084388529038932
1587,49.92403543377006,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01798470296513403
1598,49.92104878354175,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005982389449007174
1606,49.90062849712555,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04090516308008609
1626,49.893141193311095,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01500442787987868
1641,49.88867675474593,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008948000583622542
1651,49.885042323605816,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007285082260210485
1662,49.8829929981607,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004108096033716677
1672,49.869713527985475,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02662123777480053
1682,49.86562598222144,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008196449257208964
1703,49.86083103760433,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009615731323256252
1723,49.85119875665838,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01931833213667514
1742,49.84897058702383,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004469641031954409
1753,49.83691879518601,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024176611263778014
1797,49.83202210518975,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009825426841458172
1818,49.82976703859559,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00452533631767787
1874,49.825309090737704,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008946355005902155
1926,49.824762294297045,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010974270920494566
1936,49.812954627128946,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02369839137085269
1957,49.812942622576614,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,2.4099257756551394E-05
1966,49.81293130843342,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,2.271326004490608E-05
1978,49.81289836990466,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,6.612445382395988E-05
1986,49.811454994529626,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002897593639932654
1998,49.80093176173652,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021126130112562525
2018,49.80035503760902,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001158058909936319
2028,49.799839333071134,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010355438982311421
2038,49.79686482499446,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005972927054607101
2064,49.791832195408176,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010106318146671116
2142,49.790309960983365,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0030571970495835
2200,49.787594398764085,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0054539974171828685
2217,49.78717583460114,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008406997124414956
2227,49.775419687763076,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023612801170169687
2243,49.77539841998515,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,4.2727470823873574E-05
2287,49.77162493727543,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007581019599037795
2366,49.77109712813589,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010604619403249567
2463,49.77010626193498,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019908466119689396
2478,49.767696881541,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004841019187898522
2488,49.76702027476371,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0013595300158264815
2503,49.76413904108119,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005789443825680715
2551,49.76371776856501,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000846538339244818
2597,49.76269894803368,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020473159502804976
2638,49.761529538829784,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0023499714216017797
2717,49.75669001322452,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009725435793701921
2753,49.75667412942081,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.1922950879754225E-05
2772,49.75664751357461,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,5.34920121996596E-05
2797,49.75548167145049,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0023430881749128356
2877,49.75547990088564,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.5585322276271834E-06
2928,49.75523510268069,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0004920024998928676
2932,45.969795980286634,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.608122270112857
2975,45.674655830107454,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.642030585268956
2995,22.884048237508054,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,49.89771061958713
2997,22.8840482375076,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.987180529278519E-12
3072,22.884048237507585,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,6.209939153995495E-14
3136,22.264993763942073,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.70517902750644
3146,22.091003007241,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7814543248731983
3157,21.475387618266353,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.786724481332331
3167,21.086699377324933,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.809924215806995
3178,20.82109530387335,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.25958106908469
3189,20.12218681271579,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3567325875865057
3197,20.059657377906568,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.310748704359046
3207,19.65268734447556,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0287985271335676
3218,19.175510835011103,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4280471220064084
3233,19.123007506566687,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27380406653133055
3243,17.867067409851337,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.567691281217505
3252,17.6101806754399,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4377666380202876
3262,17.580949777958587,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1659886290779483
3273,17.518857715021262,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.35317809175002557
3282,17.41528503390783,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5912068172380164
3292,17.088444329060003,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8767462273024034
3302,16.82682168528012,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5309915797014797
3313,16.73780564903083,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5290127744514029
3323,16.73678392724062,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006104275623899963
3333,16.6206556732163,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6938504704915779
3343,16.492996537964768,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7680752057047477
3353,16.48483466653914,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04948689225054029
3363,16.314180960557106,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0352163636097955
3392,16.309330145774023,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029733731621653995
3403,16.28929261032641,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12285934044204551
3408,16.259834757338407,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18084181856570172
3426,16.221982950408798,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23279330629436987
3436,16.193490881742203,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1756386303308015
3441,15.444852541037502,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.623081867719915
3476,15.444338393426559,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0033289253463367158
3486,15.258171121108571,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2054078820056462
3496,15.258062785448,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007100173389756531
3502,14.924380820443169,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1869222174329552
3502,14.924380818580332,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.2481837727015977E-08
3657,14.59951517375752,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1767445415113285
3662,13.725003619622552,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.9900040770319185
4406,13.380479019801665,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5101967866028208
4417,12.400615153076266,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.323085109847757
4491,11.83866703593133,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.5316148449743
4511,11.430451779693236,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.448152186383206
4517,7.959672456747279,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,30.36432321172089
4521,7.959672456746361,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.1537867807505536E-11
4657,7.138985046588914,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.310567609623924
4706,6.697955853060009,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.17775763152262
4777,5.705356499626689,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.81943708213371
5023,4.974795285474183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.804830236292986
5026,4.97479528546649,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.5464759914656813E-10
5032,4.9747952854664845,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.0712140324184296E-13
5335,4.633616319497136,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.858150866349791
5682,3.7761813994579114,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.504659447769686
5712,2.9848771712798925,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,20.95514342323741
5716,2.9848771712798907,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,5.951189068991279E-14
6186,2.0120838366948988,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.590732508026996
6197,2.007692006109238,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21827274319120138
6226,1.9915793438906633,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8025465145821815
6233,1.989918115660032,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08341260596657384
6235,1.9899181141866507,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,7.404231386593718E-08
6244,1.9899181141865938,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,2.856570753115734E-12
6666,1.9183561764956494,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5962252507157233
6773,1.1517065200518601,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.96388500931375
6804,3.878426468872931E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999996632452
6822,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
