TimeMs,BestQuality,Source,Role,DeltaPct
1665,1.258420311508282,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.722522018292874
1680,1.150408438319794,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.583131740700388
1802,0.8655454518751999,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.76189994404465
1822,0.787191759387309,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.052522004261942
1839,0.6473314275976176,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.76699643026601
1854,0.40274042956709666,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.78450846087441
1870,0.34813054222877726,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.559574189514384
1885,0.20635882968961328,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,40.723721518808134
1901,0.194088186534636,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.946265140887694
1917,0.18493861100402542,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.714133144305405
1933,0.18308398561081107,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0028329850352236
1949,0.1803189086547765,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5102778906683825
1965,0.17225270843563267,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.473296937808508
1981,0.16407051185403576,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.750112004569399
2003,0.1433294332965258,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.641563875879239
2012,0.1425887040283489,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5168019234712731
2044,0.13562997838797175,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.880278341679601
2060,0.12124832046172829,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.603598184690775
2077,0.11144240975690112,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.087461061303838
2104,0.1113834317884117,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05292237364399162
2126,0.10719888321724769,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7568860143518887
2140,0.10423901670967739,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7610982677607514
2155,0.09670098064711796,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.231491912048714
2202,0.09512431296310142,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6304567683446052
2234,0.08981395187116847,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.582548694982773
2314,0.08938470893668837,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4779245602017582
2330,0.08712792352268339,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.524800316353295
2346,0.08297535239560405,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.766062312960134
2378,0.07598941490563904,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.419292341969154
2425,0.07500374506955909,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.297114653802664
2443,0.07236182779029265,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.522380484889523
2474,0.0652705717944646,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.799719288985873
2504,0.06416593422277517,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6923975710951538
2568,0.06373408614917908,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6730176671265626
2612,0.05940274879663976,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.795951137357151
2648,0.05793801865633741,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4657615514001368
2662,0.046672976318636206,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.443264714522655
2710,0.0460303887327993,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3767872471855322
2774,0.04407024503716217,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.258368763764999
2805,0.04347275511223048,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3557671949131684
2900,0.04321959807384035,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5823349307780724
2916,0.04109676246784533,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.9117430531588315
2932,0.04064899585657544,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.089542300613638
2963,0.03998710546616424,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6283068657995725
2980,0.03870162569878177,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2147357314227194
3011,5.538872915877846E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99998568826808
3043,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
