TimeMs,BestQuality,Source,Role,DeltaPct
24,1.1070111436572865,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
34,0.6756482542794222,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,38.96644508498349
45,0.5372668980085965,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,20.481271933190918
54,0.4360078750478434,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,18.847061550985956
64,0.3683348425349149,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.52105739042046
78,0.3387056848402793,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.044082251552677
83,0.3323606300169836,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8733239822318768
88,0.30343332308166726,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.703590113497553
97,0.2940411245625605,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.095308855243602
107,0.276235776700848,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.055393744055765
117,0.26532863190955047,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.948491003433454
127,0.25259791183729974,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.798095094611044
138,0.24243677331699237,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.022653412452687
147,0.2360220810877448,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6459237769429427
157,0.23165274564375954,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.851240114420015
167,0.22196338058859247,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.182711078273849
177,0.21787997322074984,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8396761470358007
199,0.21377647725163998,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8833745518007359
210,0.2127148488871835,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.496606725915318
234,0.20497194980015884,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6400369450142267
244,0.19933971552263982,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7478073380334584
257,0.1928829021636007,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2391003178219058
264,0.19240788128884143,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24627422619158804
274,0.19030997651264167,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.090342434076489
283,0.18759748564829667,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.425301455052628
294,0.18654880531631876,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5590055369633017
303,0.18612436791032363,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22752083846124613
314,0.17974900682701098,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.425323161545598
335,0.17337520260732361,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.545946835645919
345,0.16710610503643492,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.615913623522931
365,0.16162522949068125,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2798775033136227
388,0.1601249336767229,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9282559527903778
397,0.15836469692635316,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0992896046555052
433,0.15527683537233208,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9498421137743052
439,0.1545863035673054,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4447101226470001
459,0.1510401677828528,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.293952117762256
485,0.14643809247421286,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0469214753894223
495,0.14451911099331324,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3104387311228713
516,0.13968595101158196,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3443050877575002
524,0.13707929822745726,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8660808515443101
531,0.1329489340153394,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0131203365692136
555,0.1299886539498245,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2266294103368516
626,0.12486341363608341,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9428366692060908
637,0.12123502164092712,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9058888344437794
644,0.12105120423443996,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1516207148719626
665,0.11861626408294088,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0114960168288265
686,0.11333829800556858,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.449614155510536
706,0.11228658884448253,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9279380223570786
718,0.10860308911814448,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2804449438211334
727,0.09971433279541009,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.184625681378833
738,0.09694747929742945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7747801348253143
770,0.09444538235388616,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5808788033229693
801,0.0903265336177379,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.361090646777166
825,0.08954762104997985,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8623297458246492
845,0.0889019343551182,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7210539903692865
864,0.08575760586969393,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5368504726390677
894,0.0850020211505,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8810702112440245
904,0.0810458207325332,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.654242763195192
935,0.07682248725264447,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.211044125059265
988,0.07608932215239432,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9543626176005016
1066,0.07589148671209202,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2600042091399767
1089,0.0755978236707994,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38695122999327336
1100,0.07066430868994517,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.526001333501169
1218,0.0684183317617264,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1783752927853133
1307,0.06710316523709116,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9222429000687151
1324,0.06577434584360435,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.980263358355419
1344,0.06136900118790224,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.697663958797803
1516,0.05549021526800694,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.579406224806208
1570,0.0542441179830106,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2456162387872047
1585,0.05140144789263094,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.240513065895905
1645,0.04713323075604279,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.30369048261781
1875,0.04692844973824789,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4344726947635439
1917,0.04329656179841972,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.739202893097244
1997,0.04281760598403469,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1062213591346095
2017,0.0409312710673194,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.40551234326049
2060,0.040087565580305705,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0612736057623433
2094,0.03292654886301524,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.86343623921264
2114,0.030865859441159695,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.258443392985585
2217,0.029641718025078048,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9660046350410414
2376,0.029443065934238552,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6701773853709451
2438,0.02942226202126403,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07065810680514033
2477,0.029117616998550498,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0354235255377675
2490,0.02868993369278729,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.468812869488937
2541,0.027354223278332455,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.655676199037838
2677,0.02657446606609535,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8505916775738194
2739,0.02630315831021323,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.020933986810231
2760,0.025516204449524744,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.991860716524373
2801,0.024621899476092467,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.504851104330036
2885,0.02354034758348591,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.392641979781985
3010,2.9326183953452004E-10,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9999987542162
3014,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
